2005-08-10 06:00:00,-1.1019023708939838e-05,-1.2715557850481298e-05,-1.0170359471730408e-05,-3.5288480298602625e-05,-3.070969846175205e-05,-1.481397917494823e-05,1.2905260177742438e-06,-5.3506587905865924e-06,-1.575820262521279e-06,-2.1788698539157503e-05,-1.9679181873526296e-05,-7.111930391169523e-05,-0.00010994036052156245,-1.7445376933077334e-05,5.1543049894900865e-05,-1.2543285159392306e-07,-0.00010202131966827792
2005-08-10 12:00:00,-1.9697786855722622e-05,-2.931605058011459e-05,3.2529532391072376e-05,3.9150938308028026e-05,5.654963334179399e-05,2.257848074312365e-05,-2.7415718166464002e-05,5.167140800628115e-06,2.2662884254180868e-05,2.880871946920903e-05,-1.7324502716500013e-06,-5.466776912608288e-06,-3.366589548933045e-05,8.76703425846434e-06,2.040826822913515e-05,3.347029035035475e-05,9.504241773955181e-05
2005-08-10 18:00:00,2.0146716561194857e-05,5.892922941080188e-06,-2.2594199391079156e-05,1.11508136259344e-05,2.9792383749209668e-05,6.035135238285278e-05,3.943396505481229e-05,-4.3050384073049524e-05,-4.2189020042646e-05,1.3445861659018429e-05,2.297319270494474e-05,-1.592495070197044e-05,1.7296728878611443e-05,4.792633762205388e-05,-3.431421003466541e-05,2.9982103168514068e-05,0.00018781224738198567
2005-08-11 00:00:00,-1.295791589559294e-05,-2.829317160661712e-05,4.958081192477969e-05,5.069631638207852e-05,1.4571311934041863e-05,-3.398668115551692e-05,-9.95917652354287e-06,-8.709597761480118e-06,1.796071179594854e-05,3.4208140973264775e-05,1.8636251535388407e-05,7.715168528353988e-06,1.2904783079463079e-05,-1.7237132874885676e-05,-5.462814491799037e-05,-9.364824994207192e-05,-0.0002681442474680365
2005-08-11 06:00:00,2.987252810730176e-06,-6.447908636109448e-06,7.401140279360484e-07,-5.149685309424205e-07,5.02357261591853e-06,2.309602207663174e-05,-1.3338154409183615e-06,2.5639419576004108e-05,4.9360758874018e-06,-3.020749536210927e-05,-2.082619430256952e-05,-3.719140718135254e-05,-2.6426083315795758e-05,-2.166971259527857e-05,-1.4283379365043631e-05,-2.624646064582242e-05,-7.15742632782904e-05
2005-08-11 12:00:00,1.153175845895145e-05,-1.0939256344322255e-06,1.8995923013751048e-06,2.0049917860925866e-05,3.5615937731964037e-05,5.5479557653653075e-05,2.5105141069127572e-05,-8.741895095291394e-06,-8.493181834061212e-06,-1.1925325775637634e-05,-5.9945902260351904e-05,-3.1638388389506385e-05,3.1342440631519674e-05,1.2580094568243147e-05,-4.619915364468864e-06,4.7715214286886764e-05,8.714441235522763e-05
2005-08-11 18:00:00,-2.039908412435376e-06,2.880044542519163e-06,9.078173938100296e-07,2.3270608010008466e-05,2.0145461030035428e-05,-5.012411082069193e-06,5.514021075624405e-07,-3.222444599507243e-05,-4.7456058365912595e-05,-1.691116427463242e-05,3.255480901822096e-05,2.6625348340282495e-05,1.8148384900309462e-06,-6.185876103021857e-06,-1.5833336618724027e-05,0.0001191488995711406,0.0003040770263604726
2005-08-12 00:00:00,7.477308485683799e-06,-3.946376357441282e-06,1.7457508824619417e-05,8.883437161530621e-06,2.685126539136473e-05,1.6776289154304206e-05,-1.0828784042482651e-05,1.9720783945596347e-05,-1.3637742157074774e-05,-2.1206791807561327e-05,-1.0862264438041882e-05,-6.98411987615617e-05,-8.284755395977648e-05,-4.8086110806855316e-05,-1.5978882616826615e-05,-2.7265907586819356e-05,-0.00010961042418683343
2005-08-12 06:00:00,-4.9938209085508225e-06,-1.4976181433999956e-06,-2.8534062491460723e-06,-1.6495959847295494e-06,3.687649289560102e-06,-7.996386423721607e-06,-9.696861075852522e-06,2.7785628983193975e-05,9.092476242721083e-06,-4.854444217321209e-05,-5.605235873509097e-05,-4.8360365459218183e-05,-5.017854662001874e-05,-2.0034659057641003e-05,2.430443300847503e-07,8.681986426500194e-06,-3.198586228894292e-05
2005-08-12 12:00:00,8.303975597030257e-06,-5.113502989438139e-06,4.520086078676767e-08,2.072570263556128e-05,3.063348544387508e-05,2.33805403797886e-05,1.472994860021607e-05,6.985683338326197e-06,-5.167808779081966e-05,-4.335323603247601e-05,-2.287150708137989e-05,-2.6513042313112895e-05,-5.682079725276159e-06,8.803879903913391e-06,1.2015774825510768e-05,5.3949537491211886e-05,9.277600612019961e-05
2005-08-12 18:00:00,3.501627334590155e-06,-6.450989095820843e-06,3.649628324386945e-06,1.4896769844925288e-05,5.807350597142813e-06,9.037239252495963e-06,1.651777695217126e-05,-3.3958936415440776e-05,-2.1051710369362033e-05,6.283124154189419e-05,5.197974905434775e-05,-1.4426623287350011e-05,-7.097136917225445e-06,5.503624075726505e-06,1.7861486224124172e-05,7.977063313982586e-05,0.00029308448808765486
2005-08-13 00:00:00,-1.6712934812291684e-05,8.95986700127801e-06,1.5100980817479751e-05,1.1481573157366272e-05,1.72735945414812e-05,-1.0458400431813137e-05,-1.6765925798959196e-05,5.2334601110383594e-05,6.66224253282903e-06,6.833442318894084e-06,-2.9929624866300966e-05,-6.457371400566168e-05,-4.217285901098187e-05,-3.094212026624963e-05,-1.27705059306828e-05,-4.113971353863787e-05,-0.00012661436287643435
2005-08-13 06:00:00,-2.2534205622801857e-07,3.66680514212656e-05,2.4550872110086527e-05,2.0609977641701866e-05,1.619951623651371e-05,1.3725690711230578e-05,-3.4669241017739356e-06,-9.918445037925695e-06,-3.395976619352882e-05,-2.2799106214176106e-05,-6.478617505044903e-06,-2.7640378984166128e-05,-5.467475537919752e-06,-1.2011040109475341e-05,7.42275802053678e-06,-2.8215514789831213e-06,-3.577271493037157e-05
2005-08-13 12:00:00,-9.864900509605617e-06,-2.480727514939518e-06,3.0269533978789905e-07,3.7440785271834836e-05,6.437508431977403e-05,5.2795094423854015e-05,2.2771522374156866e-05,-4.4972325311545255e-05,-4.0954485201436044e-05,2.899062682223223e-05,4.563548120579059e-05,4.4039356050863485e-05,5.336057342599065e-05,3.6497126080302204e-05,4.799682205309355e-05,7.839989994410836e-05,9.294798918642685e-05
2005-08-13 18:00:00,4.190192580245779e-06,8.369200174979635e-06,9.26030559256196e-06,4.607585268549747e-06,4.162738817398695e-08,1.4882593348339123e-05,2.2343671959586213e-05,-5.781950215316078e-05,-4.875360032657496e-05,2.1498324103502286e-05,6.978877644836657e-05,2.876606508669106e-05,2.3629554972644043e-05,1.4691865451458366e-05,-2.5038262007528084e-06,7.970070733858352e-05,0.0003127016823775951
2005-08-14 00:00:00,-1.0840617571407912e-05,9.26952981805267e-06,3.195284739682104e-05,5.670178257237796e-05,8.941194892270926e-05,8.403057459548317e-05,-6.604620602465536e-07,-1.6359238451519198e-05,-8.998102674169973e-05,-0.00013702463497457481,-4.994686894369025e-05,-2.273925883637189e-05,-1.1770480627089269e-05,-1.9134510084232783e-05,-4.880831174207589e-06,-3.8445168750595185e-05,-9.854146031508677e-05
2005-08-14 06:00:00,-5.351016782532171e-06,2.8137797759687207e-05,2.2845768054648578e-06,-5.2718737646753025e-05,-0.00010225594220230507,-9.889424350813115e-05,-2.9634138174522918e-05,3.443559406787942e-05,5.3817346244860875e-06,-3.584846831712569e-05,2.0565512190662487e-06,-1.2553074380063426e-07,6.265450862421685e-06,1.0914885084957242e-05,5.446909087087316e-06,-1.3979225719086513e-05,-4.0435774917348214e-05
2005-08-14 12:00:00,1.409979460736456e-05,9.027012653515529e-07,2.372700144895328e-06,4.816415743188973e-05,4.232199518586012e-05,3.18207728601966e-05,-2.0296235713573822e-05,1.698937674978362e-06,-0.00011759993751826088,-0.0001430564721780255,-5.530482656150603e-05,-4.3019268773155766e-05,-1.368227602314111e-05,6.972380120276633e-06,8.653415976818473e-06,5.6132780865287847e-05,9.495609592138628e-05
2005-08-14 18:00:00,4.641605920073849e-06,-1.6530698251513266e-05,-1.560311979401828e-05,-1.3297618905666306e-05,9.176338752373234e-06,2.934308938333903e-05,-7.096965030636058e-06,-7.386566894553136e-06,-2.89791494706654e-05,4.17520027149951e-06,2.696064097533035e-05,-2.6091713040602265e-05,-2.1855275091512395e-05,-1.0198930529722976e-05,-3.5308379547206365e-06,0.00012480613778686401,0.0003024651568836642
2005-08-15 00:00:00,4.726185947430974e-07,-1.913869192555322e-06,6.029456692832734e-06,3.683083791203518e-05,4.191088538072301e-05,2.611292880306922e-05,1.8201596530834594e-05,-4.001361635450457e-05,-5.119887573148061e-05,-2.137265537790452e-05,-3.0162055619402716e-05,-0.00011202603249793855,-3.470947099297893e-05,-4.250049207692919e-06,-1.4083304744791414e-05,-7.625735049719472e-05,-0.00017716023186462195
2005-08-15 06:00:00,-6.847729751492966e-06,1.1477913242664005e-05,3.0202839472820725e-05,6.093882036724102e-05,8.89085163424964e-05,8.099471775472347e-05,4.2743826232982314e-05,-1.580972784453107e-05,-5.124093224051944e-05,-7.012965130347382e-05,-3.817139421508884e-05,-8.59506940698859e-05,-7.141106561822518e-05,-4.0897248423839495e-05,-5.196799913494738e-05,-6.421601547061376e-05,-8.719911397436161e-05
2005-08-15 12:00:00,-9.617518114038294e-06,-1.859862682703416e-06,-5.072902526120062e-06,5.372458655567623e-06,2.8434992286414646e-05,8.148429039271157e-05,-4.558776221058256e-06,-2.2038835289963758e-05,-9.260388800426491e-05,-0.00013131523859188321,-6.259260954257673e-06,-3.512037087124528e-05,-4.627983609600523e-05,-1.6710822584103718e-06,6.84843211686802e-06,2.9317302375863532e-05,5.647596224177384e-05
2005-08-15 18:00:00,-1.3416824653188222e-06,6.329626144776326e-06,9.932128489075034e-06,2.2553608570192333e-05,-1.714391506912335e-05,-6.898658054321927e-05,-3.1163361817867047e-06,-2.8387647936339552e-05,-8.66348536241016e-05,4.187764414111962e-05,0.00013649637015451582,0.00012122254531211527,4.753208806836629e-06,-4.822830663562339e-05,1.488226841513597e-06,0.00018077670923030844,0.0005498561349235678
