initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2005-08-08 00:00:00,0.35085524031511833,0.3524489722035041,0.22908377438587751,0.08922664612335776,0.15211282570635834,0.5883651900983591,0.5063610206325451,0.7846253539475853,1.2507966108891269,1.2382480156403581,1.0232402455586456,0.7542099109850388,0.6200294975036189,1.0752077367142927,3.2444376667094645,5.669893066729248,5.627624679582147
2005-08-08 06:00:00,0.5186578069519711,0.2786006823016727,0.15750405978002155,0.10541538702604066,0.18233996282940448,0.5237084645847147,0.35344312808971357,0.763361098428451,0.6722051801364478,1.008473284069899,1.358045867939459,0.8714229994597275,0.7927629052976825,0.8079574186679316,2.0611586602103773,3.8409389165560643,5.346802259554584
2005-08-08 12:00:00,0.44501319139069995,0.26901687696097515,0.1428215304914536,0.1847095621436715,0.1763620802021382,0.6210246145092584,0.43811505012276936,0.7630117901160074,0.6210637130566786,0.9140994361058005,1.490041597085936,1.2330359250164757,0.834370599689728,1.152222994721099,2.020904909431999,4.674848229887708,11.118611116052215
2005-08-08 18:00:00,0.6190023979256355,0.4763296266297211,0.2773959568425492,0.17225824932827277,0.26391937442758046,0.6414882750134615,0.4615871101857839,0.887707399096861,0.6620189231801319,0.9120959036373751,1.8487648009247226,1.5607439536437886,0.9458733346655632,1.028484826799918,2.713760977919336,8.553165086705123,13.638597633659282
2005-08-09 00:00:00,0.389441023084254,0.37597853402227877,0.32120881899500836,0.2577167679908185,0.2513298030044472,0.6652442930195037,0.7315872455122665,1.3601245279846272,0.9881575505976464,1.1844156924755764,2.577532279055253,2.8456512881968803,1.6087327130286433,1.4158332888485314,2.688293573046129,6.470986025591331,9.003921593345027
2005-08-09 06:00:00,0.3738695323607976,0.18510239978984974,0.21547286790226342,0.17479727606595086,0.25065137564819917,0.5221512716681589,0.7711904058357918,0.9985286976202938,0.6528506510844766,0.9105040957105401,2.5121919294132242,2.8964339100050247,2.139532131134726,1.2944327025120332,2.7538578690953073,6.266220439468981,9.493074123479765
2005-08-09 12:00:00,0.48985192650048875,0.282400214092353,0.3428353605111169,0.24105737811091632,0.25722215899679285,0.5463140327616777,0.6627258369404541,1.5749730921171128,1.0407282814807415,1.41277605946445,4.605253305859999,3.8563280818846644,2.366617447146368,1.0742977037280619,2.5744022025347615,7.661648938148153,19.04090845262604
2005-08-09 18:00:00,0.4398498888259398,0.4128340809650905,0.24888642813056608,0.16227222940706423,0.23494925516847398,0.48450379863228,0.5889635409402739,1.3966267052408985,1.0683351360458972,1.7797715861454162,4.12444677958818,3.2620679512255055,2.77474018871489,1.2517647914063497,3.2562576808221055,6.846763420306656,8.488877686823962
2005-08-10 00:00:00,0.2707420638830329,0.20880416246451544,0.28879023522146485,0.11111641431334973,0.19471768848990542,0.4668324952114483,0.462861465529955,1.6274573045189056,0.992562290581079,1.395661771973813,2.824808593228695,2.340436906293617,2.3881595562109266,1.406680041237723,3.5534109199156974,5.665084910238535,7.4695945282834675
2005-08-10 06:00:00,0.19257171647389285,0.1446594618491031,0.17795370788277298,0.06653613579280489,0.1591224692904948,0.5436424093270801,0.7204877676585341,1.5279737760759835,0.7289107959933073,1.1872335797757056,2.2419784239961413,1.9443956841818564,2.1312955926143786,1.2911201621541457,2.787155972357061,4.684587147655219,7.413731085386177
2005-08-10 12:00:00,0.40065164814363297,0.239235389398411,0.14636740311461766,0.17138704340894645,0.3192310781788696,0.5964694356627197,0.5615595579888533,2.837510208544343,1.1290142080371766,0.857354200363516,2.1578839852749323,1.1146664529564534,1.4959154589014194,1.1680473270365839,2.0289463943781483,4.578813417187353,10.383539202148954
2005-08-10 18:00:00,0.2509685762195659,0.11545150307191011,0.10269163340987697,0.08044689002859182,0.11615877977086275,0.45476081075494046,0.5245669984278156,1.7460566491263583,0.6196643911724687,0.40144144950067473,1.551777481420129,1.351050392406498,1.4457728399046401,0.9560249117709223,1.468998128734857,3.3397883317524135,4.456891674202958
2005-08-11 00:00:00,0.12750922624003463,0.06298135673013158,0.06410520117038544,0.05538206015462127,0.37216806777372413,0.43778252472006884,0.7670398899177048,1.9118024237562756,0.6254003068498835,0.44306280330398956,1.1326165573522413,1.1497469631775976,1.827192271474482,1.4246049971895591,1.510752533412869,1.886869414884397,2.2973254187282017
2005-08-11 06:00:00,0.0737269859784097,0.0512231463518897,0.03344206655175678,0.059888824342357115,0.15789540050656217,0.32248525283890134,0.7042607523269448,1.5318030630150086,0.43681266003037506,0.27535455644999784,0.7417547088688857,0.8184322393626958,1.7025625163865679,1.270162841985428,0.9698773417690699,1.9842385676275145,4.141475120728697
2005-08-11 12:00:00,0.07993674510549573,0.10521780736261757,0.08714324770443549,0.02549506453661248,0.13798239406593213,0.31980294098058726,0.9693225995951673,2.100670519535456,0.6694940720112343,0.32704504965754233,1.0352267096691425,0.5536096133931534,1.1802507042672872,1.5031230792281678,1.0660781217122686,1.7937926571945824,5.585873232806268
2005-08-11 18:00:00,0.0653027726558575,0.04903515731700598,0.08139289785945811,0.058894155800530625,0.09591631496997412,0.22817029841042913,0.8738493641018726,1.6248546330022071,0.536667834788266,0.49052587309219936,0.6963382055496001,0.5809880410117046,1.701294518072878,1.4717516687424024,1.2183350507025767,2.4342896101227702,2.3454663697725247
2005-08-12 00:00:00,0.12040765954113061,0.07903674220698118,0.1626518938048466,0.03182816597914574,0.14921134057597668,0.25175168139563414,0.7037269519142232,1.3802934936963314,0.5481834382605989,0.38314399560831325,0.617293527111477,0.9564126291311233,2.0258836112940903,2.41915876308239,0.8323669446983,1.4219401678037793,1.410021454559632
2005-08-12 06:00:00,0.05428229919598273,0.11583058462301835,0.05611454849133204,0.0511109554227737,0.11093737460529146,0.2144753018422789,0.4826605521679214,0.9979328525209771,0.48957596088371164,0.34378698109456274,0.4331703562529034,0.977988718309765,1.8849702163445063,3.1096932167990463,0.5118253445169803,0.9743863247951501,2.4945270058843723
2005-08-12 12:00:00,0.1955460037123574,0.06979921020519529,0.12209748298993596,0.06191588095857234,0.1662029836252773,0.38536627846086824,0.492659494692232,1.2957668306216368,0.6333930752371704,0.5216919580939072,0.5165858964047633,1.5834476650434233,1.9897971331146007,2.5747845048560216,0.6587014488604527,0.9574334102457371,2.8974460620711593
2005-08-12 18:00:00,0.11632390998622134,0.03480320459135899,0.05119896538550208,0.050403849071512276,0.169233949120804,0.46708851614307123,0.39470027156923965,1.2337897982057096,0.3957344768138368,0.6167118530049307,0.42675803164422266,1.317015864304905,1.5886650321017846,2.752634344965754,0.9761498234767089,1.7406583762549483,2.493057344588889
2005-08-13 00:00:00,0.19698775936903554,0.06560478609484066,0.08837428624716154,0.040669871471906094,0.1985262366522202,0.6312323707172323,0.38128699393242527,1.3888052684289454,0.7211117264536674,0.8436315447614566,0.4662731693164108,1.736136648038775,1.581030236955775,3.5099134667566285,1.25301237135006,1.0603125082715357,1.042877343212942
2005-08-13 06:00:00,0.07334290992467332,0.05381210259239853,0.06136219881045476,0.056518977446390756,0.18332834230120387,0.5827241826833371,0.4554636168365664,1.0008934899601618,0.48024223459762266,0.6940022011998199,0.6736792348731049,1.256752879983239,1.2885647293059637,3.7356706549672825,1.4480184638778144,0.7291460149812786,1.0433526112840013
2005-08-13 12:00:00,0.06783922500533067,0.06670092309231765,0.08480431876503668,0.10647436341973612,0.3628151628267415,1.1069262591047473,0.39828056309805876,1.5607258935354316,1.3930995799410895,1.3011488835151197,1.6405962096824056,1.2799793723141848,1.837877652485471,3.7519999524187986,1.4876592561849884,1.0437503280839557,1.4227194392431304
2005-08-13 18:00:00,0.05258151255812185,0.08467716790690706,0.14357394839577306,0.09441116228874413,0.28975163705691653,1.1370809346750834,0.3964622928110929,1.2557057914819858,0.9006264518537275,0.824976221627871,1.2585493880746765,1.5428456328833036,2.255627529204253,3.9888689114589555,2.0909137239506905,2.982822723096205,5.104422239349536
2005-08-14 00:00:00,0.07555368340633196,0.07549192761243764,0.20176148427880583,0.01896062046180682,0.1532481015958899,1.1721142806111307,0.6050227392407607,1.5285622137307977,0.7997024487298855,0.9206453097565749,1.9301972697629786,1.9717984973468,2.6302407440777182,4.218948316519241,2.3036932325523654,2.0411967296103115,1.3964335315097436
2005-08-14 06:00:00,0.12755551260642037,0.10451577820005076,0.10975207242474111,0.07128802272263604,0.22810505817319884,0.8291424818338821,0.7015643343377655,1.123480599777687,0.4650061270146222,1.2798491242507313,1.6068736621046198,2.072320335219274,2.462563022808784,3.8200921165746498,2.2278935953469765,1.4102834446197579,0.6064816137994739
2005-08-14 12:00:00,0.114576112770288,0.1422578797051953,0.2449778000360869,0.12349120182710285,0.2519022053815445,0.7845704174185963,1.1465302855631525,1.0986559656031518,0.5748903495088146,2.172070595679462,2.615217783797287,2.331143819084733,2.4282928260182337,3.040022236444006,1.8589380037945766,2.028361407832506,0.729173936163549
2005-08-14 18:00:00,0.040355569959127674,0.07549778356801974,0.17323183302320141,0.11326792762589713,0.1793753050785598,0.478617326141661,1.053389836021835,1.292275916386054,0.5899211575222633,2.099696276190557,1.847900591003008,2.0868919312920333,2.255201255797091,2.938202106013566,2.796628601249618,4.71012991422108,7.192710335256738
2005-08-15 00:00:00,0.09337372206651534,0.09913657398832892,0.18977651326428574,0.08121642631172692,0.21883955184205106,0.5149158663941164,1.2139747269617525,1.823222762502867,1.0170205172131261,2.850922399126955,2.224456176128933,2.1518502436049576,2.3751253817161633,2.9669007791898467,2.47755295806495,3.45193747056154,2.8149105041713596
2005-08-15 06:00:00,0.044179229429913335,0.0688882815665263,0.11462915922209245,0.10915277953357608,0.2567608945301701,0.31563769808461506,0.8576907410467348,1.5132800699135347,1.4671529120410316,2.2344149274542326,1.2325038396269334,1.8525247337449164,2.5080909658534143,3.0014231259568613,2.8732027869802295,2.6730704622603216,1.209882200957568
2005-08-15 12:00:00,0.11893116821823262,0.08616433656223488,0.10721248945133234,0.09675927537965051,0.23908509268730319,0.1806696539558615,1.0334902589427046,1.1809530822927952,1.5905525401812208,2.512472297228419,1.2232508047495227,1.7099285529422525,1.840244531934665,1.7054817147507908,2.942818455540713,3.1796975171913213,1.711809078752383
2005-08-15 18:00:00,0.05921848355304125,0.10225334034378085,0.14054968160865053,0.11250474130484198,0.21410051996108742,0.3959256693637134,0.8943214643066645,0.8927138901367894,1.182742457255671,1.177956153014623,0.8624516716684536,0.9861469540016201,1.3219002658284926,1.184391880368206,3.678167923925913,5.749202481148522,6.456985515035023
