initial_time0_hours,10.0,20.0,30.0,50.0,70.0,100.0,150.0,200.0,250.0,300.0,400.0,500.0,600.0,700.0,850.0,925.0,1000.0
2005-08-08 00:00:00,1.0652295531513278,0.3374174905433618,0.6731550090287173,1.4963428107568602,6.049729293494878,10.149781517989858,3.417511477919951,1.7195024998344968,2.8580948007055875,12.276851647533993,24.641031202745612,30.99942211929463,23.780908713322585,21.26205055864864,19.25041295473168,19.111283492436925,19.56538784201001
2005-08-08 06:00:00,0.5388566154888003,0.3449621565999924,0.7292261200807685,1.3881008704828,5.155663004109789,8.643942709702745,2.4986924048870884,0.9399151018849845,2.688041545211915,12.241793696122626,23.169743279854025,28.39493226740923,24.543103486186126,19.352279722886184,14.433108660664493,12.04588681963614,13.384773943500015
2005-08-08 12:00:00,0.5194477770563213,0.2977136771487585,0.5824624756491285,1.2375472899847975,4.234002551201348,7.480665084101353,1.7162684660499912,0.7949628255841759,2.8098014850022532,11.616921146667922,21.58978350158463,28.430456476329702,27.33608995981769,17.375349515367912,12.210302640880736,9.527517869406791,14.921707613931982
2005-08-08 18:00:00,0.6063816363428579,0.16954869093507957,0.38186553202293455,1.2157260600630353,4.011851323573397,5.993447195614714,1.446676020835259,0.47854195350418177,2.8715156611143637,9.535490703505722,17.68461534756777,23.25503818624092,22.104370611974947,13.452842166067846,13.125406228944508,18.619363454391458,32.59176467852996
2005-08-09 00:00:00,0.22563785798474698,0.2921025623108336,0.6101832465172332,1.1719995259745293,3.4375050294833365,4.421439907467068,0.8048748365025572,0.6410581014500135,3.4086409563412507,9.37966723986982,15.539153136762556,18.917706272061636,17.128301041455416,11.257493889335228,10.01885059592049,10.096755069457206,13.650576698539304
2005-08-09 06:00:00,0.07279657939311678,0.06333888665430319,0.2606232476190773,0.7302563015600922,2.2361642273868445,3.154870473803694,0.7673219183763511,0.8958920452182374,3.414982905839196,7.912639402349063,11.124957687698611,14.419879639762623,12.771631569204596,8.120471157197077,8.30312272546532,6.535178513573956,8.0416666775271
2005-08-09 12:00:00,0.20028717372202665,0.07366658912421148,0.3746667454716358,0.7310443581805031,2.5134968037530756,3.042764074145312,1.0024197145217202,1.6157573008885748,4.879252182541554,9.380829583017233,10.954815567133135,12.269416639418635,9.927962216360935,4.895405818369952,9.606723066917592,9.327430169896417,9.80632948144267
2005-08-09 18:00:00,0.13789382430030095,0.04320392958438308,0.23961296022568335,0.6054286888499661,2.215154333965941,2.537044873497831,0.9649620596009657,1.3997161884049534,4.547032970719247,7.68589510803229,11.059720312101495,11.888994814599675,9.251977831830272,4.22284217370515,9.44740285164298,13.235122592744457,21.282635267351388
2005-08-10 00:00:00,0.17938238673513804,0.011576176003484238,0.45660628512004126,0.5224897932794348,1.720024522575672,2.9375405101773184,1.0293876388709056,1.2009182552806434,4.726276467406171,7.745526127182879,8.696802505140447,9.133486514121183,7.440888719507019,3.5853295282300497,10.042951742558131,13.416667583192211,17.931624682172345
2005-08-10 06:00:00,0.10202793446302817,0.20889706939523864,0.13884773099272377,0.283073923852622,1.012312836502499,2.169119816834625,1.0355290530032157,1.0720610938331534,3.1885456180091825,5.7716668035589125,7.677863339512566,9.310094485509772,7.05721034270729,3.0706082630607012,6.829945304396687,6.97104616284407,7.464260295985083
2005-08-10 12:00:00,0.3324788784823049,0.21372874461880928,0.21151051195084114,0.40283579788401525,1.7283918619291276,2.331572990448536,1.2239463128135308,2.6963938015814573,5.2167344792588235,5.55017794853781,6.8366514162179985,7.205193659670967,4.870966155236737,2.980936832208125,7.18117041601565,7.544821370179758,6.699677118708822
2005-08-10 18:00:00,0.24804415703671626,0.04477010695009169,0.2390915776093708,0.25392818343310997,1.4252427703179174,2.1572304526492587,1.3605716695477161,2.156741560529636,4.592892862237167,5.375085219299067,6.25989334059054,6.032751867068726,3.8736223298040597,3.1383186305317756,7.297334409435742,12.670474851747436,23.967086602526553
2005-08-11 00:00:00,0.1407032425687766,0.11034082167620578,0.25138388841150006,0.7935701062985876,2.192593164749089,3.0228220417742837,1.0151887884551336,2.3412188785686654,5.191054931952887,5.338421201003535,6.905526665423294,6.293619460687012,4.194945506627656,3.3491311275456597,4.136640086801025,7.532931112018371,10.304556855064812
2005-08-11 06:00:00,0.090008927475737,0.0672015325490589,0.11127420068756133,0.44411151750353794,1.283191247075731,2.5227748861372428,1.1257559058733968,1.4412319059267862,4.332633172730865,4.864675468676363,7.779977137478992,7.611294932570638,4.942044048750888,3.0295358440930182,3.1365127439780127,4.40408118675454,4.00759560072659
2005-08-11 12:00:00,0.3238246184521531,0.13981499996098568,0.1392612780664881,0.7392939330156304,1.7505644657900499,3.605220502173154,1.1870372587525713,1.9085052822624422,4.648536743331785,4.908382809237905,9.226777662433319,6.96041832755312,5.882935709771171,3.4267171695268597,2.346217292603426,3.278005476221549,2.9693552214837533
2005-08-11 18:00:00,0.1836619970049611,0.03786473292675924,0.32503222955870603,0.7756225118392571,1.824095741737416,3.6090569677900044,1.241437003816241,1.5986203257237332,4.331107413989998,4.608473463179943,5.932146205072504,5.759244406179908,5.749597654248035,3.2899207749560815,3.2361623560729904,9.182656282603643,18.016162448598955
2005-08-12 00:00:00,0.03872688661773605,0.08283563678821128,0.22500269669366527,0.7875812049927935,2.166813552200605,3.5514070771126383,1.0618665492647437,1.9075152348484459,3.969728305465661,3.8851945945784645,5.429884011649625,5.841908098083407,4.987359671383184,2.468404088131676,1.5900827051811117,4.513575732542161,6.593991054112085
2005-08-12 06:00:00,0.05758117783295959,0.06264401730449648,0.07873109278461088,0.7035210216715854,1.6601729146188156,2.5382759659894436,1.0267018762215234,1.6980083924900018,3.9523922002740193,4.286871759987693,3.7048951484594124,3.639411320271412,3.767172571079366,1.7298537607920268,1.3862224603087325,2.8945635222661124,3.0789307828673342
2005-08-12 12:00:00,0.1570449687813211,0.03305716767911375,0.04184049801722668,0.819138399721608,2.463825280848352,3.1182403880413334,1.703063798604745,2.7476682353123905,5.252999282386278,6.287409974037219,4.408201635412639,4.285097135971313,3.554813287257401,1.6760360799078964,0.894960544020358,2.2185373312773184,2.3978927211379903
2005-08-12 18:00:00,0.19218656028416542,0.040301019405315455,0.13796417088911364,0.6958642304153275,2.406073100530342,3.2665422263520507,1.388790388655898,2.2614432903698045,4.596385422482341,5.267582029751678,4.373943135736422,3.9877902418903295,3.1827985327872454,1.9183913485950623,2.227423303026871,7.228049516769761,17.02387827326981
2005-08-13 00:00:00,0.16112097486606242,0.058915847605689395,0.18886649092668373,0.7232821252158028,3.141375320656546,4.492321092752872,1.36993394383745,1.9972520248717605,5.1393152015654495,6.177961469056904,4.864188076940112,3.8130411027546933,2.6480573616725502,1.540914075808576,1.3657001505810131,3.337624339096488,5.74834997945303
2005-08-13 06:00:00,0.07112112099903087,0.1829023021084971,0.2067564110959201,0.7064675154850417,2.5653204889822723,3.9493530162924104,1.1407815699742694,2.1731998684284375,5.266741122577429,5.699952357000837,3.7298134103853458,2.950914434514378,2.1495489735005933,1.5512214780629676,1.4231972074344321,1.8196828709167194,1.7090786639784663
2005-08-13 12:00:00,0.3049875214810225,0.11101434410763635,0.10604827397345588,0.7510962112985903,3.235043208591223,5.895478630140961,1.849517914734745,2.9703471863319515,7.796816484831373,7.27214719653162,4.055994349314753,3.2742069179441926,2.7008766454549886,1.909959238109122,2.320113666671329,2.360012580238473,1.5755288052904257
2005-08-13 18:00:00,0.2571409002430612,0.14947480474750158,0.29255657568127225,1.0354531159889597,3.5087825047197465,6.070701625254679,1.6046306485193764,2.861220191126604,6.705383420166776,6.335668915118998,4.292234899547286,4.066545565904536,3.3388979922653763,2.52537955538578,4.2111127235102375,9.109768928138191,16.367881805647023
2005-08-14 00:00:00,0.23451085092963156,0.2252399753819915,0.5232409069436185,1.090259363963415,3.948497510093924,8.05929056139515,2.1019608012384294,2.7542615945969193,7.233929661705266,7.196296327518511,6.591745777179382,5.676891749355041,4.077164645968597,3.2289661443844992,3.5091387586856064,5.0516067591331755,6.575311392680933
2005-08-14 06:00:00,0.07062637770201995,0.1591362310411023,0.49766252203912126,1.2976516503850481,3.5136974989924057,7.615214310966073,1.896922545862149,2.4033201601135645,6.298353859327196,6.6510882859922775,6.510605765285097,6.884063093527687,5.053558288170903,3.932983820423487,4.298428914799208,3.851704092635738,3.1003667816634715
2005-08-14 12:00:00,0.23231287501810366,0.021878272046481826,0.10147764136003903,1.405721525221939,4.582469781974063,10.516401953298073,2.8023834040840625,4.481222334457037,7.524049509066603,6.517796812224859,6.887942147879052,7.37873901154665,5.217604880977289,4.379311378938424,5.160775085039938,3.920938478100996,2.6095426369121206
2005-08-14 18:00:00,0.1009061000008351,0.19338480432729488,0.33030201537731796,1.3201131764881537,3.9851504923775756,9.697694390173822,3.316696272284762,2.7388473421683246,5.523251686881255,6.785568311107483,8.466197318409886,8.00685858787271,5.084550244593641,4.295697622496402,7.338929294141257,12.175002721010516,18.31612475802536
2005-08-15 00:00:00,0.06852903962591654,0.03401393923401219,0.160538155607286,1.942144721554618,4.84042963058515,10.227422595684054,3.3845566128532005,2.868524058242394,6.505972521132088,8.1521854441208,10.461712603728154,8.72323116351016,5.951787430435926,5.278255187029355,7.050359713664099,8.929028659384393,9.546086744111761
2005-08-15 06:00:00,0.09653726851485697,0.07038153401179835,0.16485984109010507,1.8090849861457377,4.613810830331854,9.49705612969954,4.044572421406047,1.5897159387924016,5.718008011297833,8.760416739711374,9.915333994100878,7.839672455577229,6.059135623147051,5.6869643047574705,7.365220770723574,6.186766025118315,4.415508115329679
2005-08-15 12:00:00,0.18730120746225723,0.01181870950645235,0.02028623089521056,1.4289053556232043,6.38533411264138,11.619455474232241,4.861193365233812,2.3157413532538147,6.215397604480865,8.160845825179656,9.713580553860593,6.813900679437697,5.753326312135838,6.722764763970264,8.041991232015077,6.042464219407178,3.8735966128505916
2005-08-15 18:00:00,0.19017916064867854,0.07997029667807858,0.07694544701553388,1.6507607345574113,5.9276848267343745,9.777207294420375,4.707897204265653,1.6286044509028204,5.589815658789011,7.967391553734062,10.046653306494449,8.1480901144976,5.3818326047151395,5.443495852778182,9.929008203961994,13.768320366237624,18.603457366378052
