2005-08-10 06:00:00,1.4725701110634182e-05,1.559187502588533e-05,6.816439869982896e-06,3.215861074696007e-05,3.2190894143639516e-05,-6.1856952543530584e-06,-1.1075325924982888e-06,-8.91175575244648e-06,-1.5507586972675295e-05,-3.486757007581497e-05,-3.905309777359923e-05,-1.857049831920295e-05,-1.770864500542075e-05,-2.0348186996069178e-05,-8.586004842927183e-05,-5.2548353170082994e-05,-3.934490738761716e-06
2005-08-10 12:00:00,2.7791948865789088e-05,1.5940929906037772e-05,-3.0205609468678036e-05,-3.6052088938662e-05,-3.598588145493409e-05,-2.6373959821846673e-05,1.9328107263346258e-05,-3.293793283071408e-05,-5.11643714086453e-05,-4.501050097158787e-05,-5.1004253269425324e-05,-6.431971200971599e-05,-4.9177727812641094e-05,-1.3104289388929661e-05,-2.0899875151714227e-05,-2.077253088153336e-05,2.9947353848485825e-06
2005-08-10 18:00:00,-4.646950542493858e-05,-6.9913407215940175e-06,2.2841218413302513e-05,-5.369765437118317e-06,-1.5383723144783866e-05,-4.2631755795424223e-05,-5.061618242115702e-05,6.593228936539325e-06,2.0382632069487365e-05,-1.8602132540436044e-06,-2.5423412051081776e-05,-4.122349287536778e-05,-4.5537609262180686e-05,-2.895169468655886e-05,-2.517042983360735e-05,-2.841777426967822e-05,-1.2019217236169953e-05
2005-08-11 00:00:00,1.1998181155563741e-05,2.682861014556206e-05,-4.696788118872726e-05,-4.314735471901827e-05,-1.9924840980337775e-05,4.483585137056693e-05,1.768454675713341e-05,-3.8914003992986857e-05,-2.124205193270721e-05,-7.30306501168531e-06,-5.62652320851638e-06,-1.3135341781038383e-06,5.036755610477707e-06,2.194862534596565e-05,1.4479148653934951e-05,9.714052511397512e-06,2.1870477546280422e-05
2005-08-11 06:00:00,-3.780644414002671e-06,6.0373885450870846e-06,-2.611283333426447e-06,-3.2294794473268516e-06,-2.0958845876227466e-05,-1.4502779706012651e-05,6.850810314641439e-06,-2.615695836727458e-05,2.93676279596133e-05,5.323473878901602e-05,4.645961805542068e-05,5.1092259854087e-05,4.780723171818677e-05,2.7552725169499824e-05,9.381838043222681e-06,-4.255889160161695e-06,-1.4104455289355424e-06
2005-08-11 12:00:00,-3.0001816502975616e-06,-5.868304784975414e-07,3.656700464693059e-06,-8.129217615704126e-06,-2.3265686521568904e-05,-3.608022173530514e-05,-1.6794607171229654e-05,-1.5018549007493344e-05,3.2355802023895956e-05,3.8459499399157186e-05,3.573632828285078e-05,2.6852992107106242e-05,1.070788397688877e-05,5.378045559012377e-06,1.0614567032875324e-05,2.17984496297662e-06,4.626296653562969e-06
2005-08-11 18:00:00,-1.2740320821225355e-05,-4.01124279062968e-06,2.884752903799419e-06,-2.1428817991212633e-05,-9.069395019982181e-06,-1.6686535909803216e-06,7.808281674793379e-07,-1.6657265329633048e-05,-3.4653717204588106e-07,1.002145646034498e-05,-3.550531358785775e-06,-8.129429565795113e-06,-1.1341399845637549e-05,-2.5920254803325803e-07,7.91592049709905e-06,9.175319623096853e-07,-5.668078102464948e-06
2005-08-12 00:00:00,-7.0646901055743894e-06,4.452465292342646e-06,-1.732329088934767e-05,-1.077294742990047e-05,-2.9187003488448144e-05,-3.669055348992107e-05,1.1390966634761905e-05,-3.165795873460579e-05,8.805603513949975e-07,1.6847528814527347e-05,1.1798776329124542e-05,1.949571621401351e-05,3.0217106114127934e-05,3.0410163666551525e-05,1.4088245176419604e-05,1.0247186984954493e-05,5.831371267678174e-07
2005-08-12 06:00:00,5.7071421057863165e-06,1.5727793559013205e-06,-1.0451277728224565e-07,1.7762451818632207e-06,-8.567291388033666e-06,-4.006790390506879e-06,3.294007005092418e-05,-7.274183006681953e-06,4.400553859289722e-05,7.243806219686413e-05,4.3440227491048884e-05,2.9207971067408047e-05,3.2515144875580536e-05,2.4403683848505174e-05,1.4880005727854958e-05,1.0243644598450715e-05,6.780004536206397e-06
2005-08-12 12:00:00,-8.82925043121559e-06,4.734640462815415e-06,1.329815165233835e-06,-2.1168997166168432e-05,-1.9655071449736485e-05,5.6082974813342766e-08,-8.391458772213404e-08,3.6931100486916218e-06,5.945801581586925e-05,6.338534986557793e-05,3.939026061801949e-05,3.416214783291751e-05,2.26775729520538e-05,1.8313294771102264e-05,1.4732442602808567e-05,1.720901973011974e-05,1.0624527300075355e-05
2005-08-12 18:00:00,-7.909876872748369e-06,6.327407487516363e-06,-1.62147516617006e-07,-1.7627725504766143e-05,-3.705843410428067e-06,1.5910582196868218e-05,-9.985730716390789e-06,-4.886341695905999e-06,9.683710968986494e-06,3.4583553319161746e-06,-9.975292685543252e-06,-8.773048525183335e-06,-6.400887295768961e-06,-9.17437603220648e-07,5.753743815230842e-06,-3.0472171597189796e-07,-1.4796022402510752e-05
2005-08-13 00:00:00,1.0021091454119154e-05,-5.851489232966615e-06,-1.0394325512055094e-05,-1.5120586279271552e-05,-3.3758658882816726e-05,1.7008027055453917e-05,2.60462863442011e-05,-4.667394525868397e-05,-8.757615287303926e-06,1.5121936126474826e-05,1.1124106476953e-05,1.2291264650964558e-05,1.118503474507052e-05,1.2300171967934944e-05,9.588428727409101e-06,-6.335936224625269e-07,-1.3090145570896397e-05
2005-08-13 06:00:00,1.1507582290411061e-06,-3.2137031365348924e-05,-2.7308558405057295e-05,-2.1299540702917313e-05,-2.3073856598611234e-05,-8.414897714872051e-06,2.8872313000482653e-05,3.306165716292781e-05,4.949480115055924e-05,4.0158865705532885e-05,1.4634087898716804e-05,1.0608479611385543e-05,4.705733639433236e-06,8.321513011048114e-06,1.4252752121715086e-05,9.3760858517369e-06,-4.725568010729352e-07
2005-08-13 12:00:00,2.1799455319778187e-05,1.2734254090626575e-06,1.1640708471958364e-06,-3.307725014711373e-05,-5.937543562085909e-05,-4.008915888718377e-05,2.2764418877117537e-06,1.991167787689181e-05,1.8946906414940387e-05,2.6040438066449317e-05,8.507275923500474e-06,-7.737557155251742e-06,-8.911578559444368e-06,-4.757478279837042e-06,3.915699557189962e-07,-1.8697887430026527e-06,-7.949790755043908e-06
2005-08-13 18:00:00,-8.734004933132788e-06,-4.3986075645394e-06,5.266186245465953e-06,-8.041008894717727e-06,-1.640858215571835e-05,-1.7112103409779513e-05,-9.022405967150465e-06,3.341020125017608e-05,2.686068391902565e-05,1.3839249614411117e-05,1.131448536446919e-05,1.7951789424656366e-05,2.1603754281424175e-05,2.065213179940324e-05,1.096057349183542e-05,-1.1260497401190834e-06,-2.144796001492857e-05
2005-08-14 00:00:00,8.584200176298471e-06,-8.870596032968201e-06,-2.238816543906707e-05,-5.056797683776172e-05,-0.00011313913381564018,-0.00011520174136274856,-4.6570705346196545e-06,1.9551424058250066e-05,6.384273243723474e-05,7.797476377373386e-05,7.984090958579051e-05,6.21441570477259e-05,4.825062858248913e-05,4.1375097182912626e-05,3.171086247152167e-05,1.7205463197646565e-05,-2.676711292888839e-06
2005-08-14 06:00:00,1.0601307383869256e-05,-2.8717175756552066e-05,-1.582407680040726e-05,4.720520259157241e-05,9.000657570675757e-05,9.130220003402171e-05,3.091997168917542e-05,-1.0712447605375236e-05,-5.8625351550759195e-06,1.4032477220192044e-05,3.6356770942771884e-05,2.5546969549268896e-05,6.59673372325291e-06,6.497808363008145e-06,2.9074015082078656e-05,1.872602170020815e-05,4.940788607479058e-06
2005-08-14 12:00:00,-1.8094864186816976e-05,-7.590468490275749e-07,1.0319278880360575e-06,-4.7717666562052154e-05,-4.902875458102594e-05,-4.494676873779717e-05,-1.572770357109274e-05,4.544848390816413e-05,7.909224788870362e-05,7.403967612172553e-05,8.538544218467155e-05,5.0461055854240656e-05,1.645483640929112e-05,9.309284942487633e-06,2.5910369850596754e-05,1.8244019011876234e-05,4.274739467464923e-06
2005-08-14 18:00:00,-1.2340184094987864e-05,1.6809238656208607e-05,1.9802147158488355e-05,1.4993650664650308e-05,-1.5294003123263512e-05,-8.232517183168924e-05,-2.7574827692355308e-05,6.458890743499044e-06,2.470377511295021e-05,5.056215582047179e-05,6.74693977680291e-05,4.322658725142456e-05,3.973986877196249e-05,3.093865834634769e-05,2.6451268727779346e-05,1.9131343803748813e-05,-3.93219513526819e-06
2005-08-15 00:00:00,-1.803812409111638e-06,1.4101194810333135e-06,-7.022811788962862e-06,-2.4884527240963922e-05,-4.3583691513133145e-05,-5.5756673175846005e-05,-3.195287785864029e-05,3.316686891549002e-05,6.64947174007949e-05,7.81798569498819e-05,7.358496616574983e-05,5.7727835737294336e-05,5.783427293848552e-05,5.830643919612139e-05,5.255665158405343e-05,3.859137627947838e-05,1.2252441391597023e-05
2005-08-15 06:00:00,1.440459161144957e-05,-8.953425242561608e-06,-3.3183803568740666e-05,-7.988994570459059e-05,-7.37894827182236e-05,-5.234633487579725e-05,-3.407823795046468e-05,-5.568110172346798e-06,3.768441322770394e-05,6.508351671163164e-05,6.896821067383909e-05,6.216518467758895e-05,6.841652616819425e-05,6.54657966589298e-05,6.117398504774584e-05,4.626027644378224e-05,2.336048205165307e-05
2005-08-15 12:00:00,2.1032243696207045e-05,1.8382180935964032e-06,4.13438582189048e-06,-1.4760113013911808e-05,-4.33576428954213e-06,-4.862540722955278e-05,-3.9296028470813826e-05,4.901743993161191e-05,5.9918264007277145e-05,4.3334040722634014e-05,3.7814753128802704e-05,2.1485452963757165e-05,1.3465742440722882e-06,-1.8261448488119225e-05,-1.869356602706821e-05,-6.422620072735792e-07,1.2149605115681594e-05
2005-08-15 18:00:00,2.2543790730453965e-06,-3.162387681070013e-07,-3.6230914388099403e-06,-1.5587439407984362e-05,-1.2774534769738396e-05,-2.9311539014119892e-05,-2.4171737040433994e-05,4.65223191622414e-06,1.4115216356676044e-05,-3.250750467680226e-05,-5.187584111240256e-05,-5.334524761279114e-05,-6.166509114123005e-05,-4.6414649976400976e-05,-3.2415744893131966e-05,-2.246878114520524e-05,-7.469037244222276e-06
