2005-08-10 12:00:00,-4.733221385397533e-05,-2.9704501979440117e-05,-2.645396393890896e-06,5.6840942371701525e-06,-8.50120423977313e-06,-8.229549064081224e-06,2.3674802446395833e-06,-4.701509358262867e-05,-4.700469535205545e-05,4.058495762864428e-06,-7.892382812103235e-06,-2.1572121604950582e-05,-2.602944119613358e-05,1.856560670192616e-05,5.902246367864179e-05,3.392328418049397e-05,5.209392480731063e-06
2005-08-10 18:00:00,1.0830700762892954e-05,-7.557862528704872e-06,-2.3269848285413404e-06,1.6964168379873261e-06,3.23609307877192e-07,-8.959869786124028e-06,-3.643446598512907e-06,-1.5156024879694115e-05,-2.7220481670140416e-06,2.53422590191372e-06,-1.0951352159543114e-06,-2.0344242796672697e-05,-1.5279259886617388e-05,6.52064951456841e-06,4.79327949021829e-05,2.4753260896752578e-05,2.2495908155135426e-09
2005-08-11 00:00:00,3.5335259845140164e-06,1.075572490901218e-06,1.8225768356759258e-06,-1.3340178765637547e-06,-1.0520187064478917e-05,2.139204771722804e-06,-2.0839854349628415e-05,-6.478030041168796e-05,-1.0457060830755443e-05,2.3106530858389113e-05,-3.231412895584521e-05,-6.457503567636658e-05,-5.643266357022431e-05,4.215273960844097e-08,5.294946393532186e-05,2.6991749744120763e-05,-1.6815048882899037e-06
2005-08-11 06:00:00,-6.418036170815749e-06,-7.808386173230523e-06,-1.4286087828060597e-06,1.2254473795331257e-06,8.190119775438826e-07,-8.198742016129272e-06,-3.676654838814003e-06,-1.67278372133053e-05,1.1650876056307164e-05,1.9405347055990325e-05,-1.7272370391121274e-05,-4.224966825506214e-05,-5.6344859439926074e-05,-8.668664867565499e-06,5.149880198507968e-05,4.305107938791646e-05,2.0541732848270602e-05
2005-08-11 12:00:00,-3.506718727828988e-06,5.156232024428921e-06,6.201041758529637e-06,-1.2075372560888e-06,-1.1304139532398026e-06,-1.0697259439047983e-05,-3.346695662309384e-05,-5.040272391794512e-05,-1.6699990106302484e-05,1.5285091808092053e-05,-3.2744936938858994e-05,-2.374785321473354e-05,-5.978850275491554e-05,-1.819495009631972e-05,3.885178728052011e-05,3.325036748914718e-05,1.899325356178225e-05
2005-08-11 18:00:00,-1.2360157494639485e-06,3.7651068026299037e-06,-8.866830965636449e-06,-3.485810933252524e-06,-1.1589022463858954e-07,-9.154434517559361e-07,-1.3386849528237308e-05,-3.890907802752812e-05,-1.1783294295018397e-05,8.192015042823421e-06,-2.667986036860186e-05,-3.069929497913489e-05,-7.061211284450728e-05,-3.071090108182976e-05,5.460666910447568e-05,3.2241137448313336e-05,6.657779529395166e-06
2005-08-12 00:00:00,1.4130211655235615e-05,-1.7218059117383774e-06,-8.574656742941088e-06,1.484321585039117e-06,-4.940640836303999e-06,-2.1777520189139714e-05,1.7492149686757257e-05,-2.5367738009817933e-05,-1.100455558514827e-05,2.8351063891826366e-05,-1.835603236018878e-05,-3.917986982544929e-05,-6.336887727715587e-05,-3.5920630813417596e-05,3.350764633679772e-05,2.692257359609592e-05,2.791926817141106e-06
2005-08-12 06:00:00,5.335229328361324e-06,-1.9108597278356433e-05,-6.466998232027768e-06,-6.613700180375728e-06,-9.671757762725065e-06,7.240769858575849e-06,-1.0203533628541671e-05,-1.8368255951288377e-06,-4.473245516476482e-06,8.721027931018436e-06,-1.3149755920626602e-06,-3.5349249351921486e-05,-5.781704432658778e-05,-1.7759493036252698e-05,3.3586125678678287e-05,2.662175955681677e-05,9.926700912271546e-06
2005-08-12 12:00:00,5.523220880929818e-06,6.371226124293654e-06,8.079757823892582e-06,-3.264771522766897e-06,3.7514297177793206e-06,-1.5564691915582357e-05,-1.71739673932505e-05,-1.5659950873518206e-05,-7.887662663131568e-07,-5.357737667003105e-07,-1.363453535868297e-05,-6.886246952310748e-05,-8.010451825201063e-05,-4.1423574072809336e-05,9.915456773531138e-06,1.6997220382117368e-05,5.802662457475856e-06
2005-08-12 18:00:00,-4.4497534088181227e-07,-1.496744843048938e-07,4.424617736678066e-06,4.97626714447825e-06,-7.876219208035228e-06,-1.3821946944925318e-06,-1.0700911659426145e-05,-2.3758263985119217e-05,-5.8584062855220725e-06,-6.71855073181825e-06,2.560378737136138e-06,-4.3013083314109555e-05,-5.4028614324676895e-05,-2.553741841807633e-05,2.3219014365879362e-05,2.4126203080537215e-05,7.00636341691776e-06
2005-08-13 00:00:00,-1.1761250258834782e-05,-1.8995984310398276e-06,-1.2227262743054877e-06,2.097005236002318e-06,1.1081044780446684e-05,3.602518081826807e-06,1.1303517799149954e-05,-1.0925845226888975e-05,-4.259539306534449e-06,-1.0105622227666504e-05,-1.1193853731653881e-05,-3.1122791706276876e-05,-2.009772280531273e-05,-1.9037114554502166e-05,3.5179648484651058e-06,1.1764008593933056e-05,2.337793692538428e-06
2005-08-13 06:00:00,5.716234747651946e-06,-8.346742811899773e-06,-1.5771094388996663e-06,-9.928258506911272e-07,-1.1865889054903899e-05,-1.716709866554296e-05,8.733292412810829e-06,3.8542156299914564e-06,-8.475019709395856e-06,-2.745227010790934e-05,-1.1568180082221115e-05,-3.173933393931455e-05,-3.540147167350417e-05,-8.173001909167409e-06,1.1791499950608367e-06,2.7702943365708575e-07,5.598986461871883e-06
2005-08-13 12:00:00,3.151992819719504e-06,-5.855410054083078e-06,1.5082250346093931e-05,-1.4697916907147119e-05,-2.0403262086042363e-05,-5.710596858193856e-06,7.543291925424083e-06,-5.4753700810871394e-05,-5.12355364799677e-05,-2.833536368315711e-05,-4.114137318744553e-06,-2.5788521230586027e-05,-3.579629039476575e-05,-1.800735605970047e-05,1.2732828072815366e-05,1.2680060313163552e-05,6.264272036349221e-06
2005-08-13 18:00:00,1.0249054510784453e-05,3.718231586566166e-06,-8.136944025693049e-06,1.4539548616974154e-05,1.9676920709920088e-05,3.342640214266156e-05,1.946214150223676e-05,-6.914357858803013e-06,-2.0675463950825184e-05,-1.9241602548396846e-05,-2.9135681774638394e-05,-2.756151768098224e-05,-3.8073382217322435e-05,-1.878852250841713e-05,1.3909322898890697e-05,8.928072391379498e-06,3.2066369522152515e-06
2005-08-14 00:00:00,-5.887665037207463e-07,-2.526090059665028e-06,1.032620388956334e-05,1.320580683777571e-06,-5.918447803268105e-06,-1.9829966005479035e-05,-2.9970735600967188e-06,1.964349626819407e-05,-3.765644617466893e-05,-4.106635557678437e-05,-3.221734613809119e-05,-2.4863595567926643e-05,-3.7500250997647515e-05,-3.0189400657677437e-05,8.110065978666489e-07,1.8088900500303557e-07,-2.5972815651165437e-07
2005-08-14 06:00:00,-1.1753399245818091e-05,6.463758993448679e-08,-4.190216667602669e-06,-8.556880422930408e-06,-7.385135131001075e-06,2.2083064646111807e-06,1.558060066678487e-05,1.809441370768468e-05,-2.3211858013573217e-05,3.270044150432331e-06,-2.874978540254474e-05,-3.429199268402883e-05,-1.8397736777770667e-05,-2.5184505647096844e-06,-3.3724215632871447e-06,1.926469137370805e-06,5.292374962271298e-06
2005-08-14 12:00:00,3.6287533799463622e-06,2.9884543273872947e-06,1.014543966046023e-07,-1.6610902099118683e-05,-7.94399845210715e-06,2.5639396690426364e-05,1.0496406400572284e-05,1.0501010181447372e-06,-2.628594396862796e-05,-2.924126517816401e-05,-5.92900542965619e-05,-3.204819715306506e-05,-2.5815150340152778e-05,-6.233822334108783e-06,1.0571213277172862e-05,1.0987894698155764e-05,5.521231991707833e-06
2005-08-14 18:00:00,-7.057624534615141e-06,3.3855470397074797e-06,1.622172970102058e-05,1.1141151421488933e-06,-1.9931517846318485e-05,1.161071458086675e-06,8.791332662164428e-06,2.1918598531375747e-05,-8.678454177307719e-06,-1.604226567526402e-05,-1.5409871574520927e-05,-8.78411191102602e-06,-2.5210300210076572e-06,-2.526662389410897e-06,6.2678395648866016e-06,7.994493816063092e-06,4.788578183036441e-06
2005-08-15 00:00:00,-7.198465710832963e-06,1.224074069875044e-07,3.033629385114654e-06,-7.1487412653708276e-06,5.066811502893596e-06,-3.5661676189549105e-06,7.5031054612269595e-06,1.7196796212697065e-05,-1.5947719124064877e-05,-2.8133652621644256e-05,-1.9973815373663492e-05,-2.057132898650658e-05,-2.9244781777744405e-05,-2.1504177006705703e-05,-3.645537075048693e-06,-6.454297171482734e-06,-1.0205114190120516e-05
2005-08-15 06:00:00,2.085725836556046e-06,-1.2444116309621361e-05,-7.80478836019083e-06,-4.3336303795309724e-06,-1.1630578695273933e-05,6.507288967491519e-06,1.9870864876412856e-05,6.367869253981993e-07,-3.0774437897052414e-05,-7.486398887173908e-06,9.863102936255525e-06,3.2352637629482835e-05,4.8551326015756624e-05,5.198798130606497e-05,3.9034762066238516e-05,2.1952403751232682e-05,2.0335490825391416e-06
2005-08-15 12:00:00,4.78911282884474e-06,7.562954591305853e-07,-8.65955320422581e-06,-5.626882705857205e-06,-1.0153429678506878e-05,-1.191293496527036e-05,9.013650815481967e-06,1.0284695520136351e-05,-4.011638227481914e-05,-2.2289011415471957e-05,9.812584529841617e-06,5.216442908503747e-05,5.915855709798882e-05,4.886112844328654e-05,5.9859946118137256e-05,5.9194978352105164e-05,1.413466833184337e-05
2005-08-15 18:00:00,-2.0305717726293202e-07,-1.1303962826189877e-05,1.0550538181206203e-05,4.385922760500649e-06,2.752411920912576e-06,5.690857898514262e-06,-1.1089365971524658e-05,-1.9150932775630463e-06,-2.040489623390053e-05,-1.3762341490719721e-05,2.352535877709595e-05,4.323993397355293e-05,5.7757896393800464e-05,4.356691931925404e-05,4.60531135759365e-05,3.102413376660204e-05,2.2738518257959984e-06
