track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120088,2012-01-26 15:00:00,-64.94382,-51.81008,1.58173,717608.2309588094,179759.80434029724,3418732.6846862533,271739.94029764354,-10.451695513543187,0.4099670896974293,5.926556780560755,3.446136450444411,1.6651853133216203,15.000770011387818,22.093486524373503,4.272651967483555,57.00338945972379,74.15360299714257,-1.5685994450829437,-9.502296637485076,22.810060291477303,-1.177319786923806,29.111943642706954,-3.596718107407914,11.103146554309925,11.543595851315883,-13.141920437564645,-5.388949744775126,incipient
20120088,2012-01-26 18:00:00,-62.81207,-53.45736,2.76892,963956.8821067642,167044.75064152014,3733141.676027488,232895.3847376381,-3.714920625259148,0.7240713121638862,3.917827051446691,-1.2133850009380711,8.742339864577373,10.03089321958424,-7.018575854442308,-2.074776420879755,48.75148036916135,13.854562109399453,-2.725003604712699,-7.370940777983328,13.21424073243478,-1.8789444776036288,21.454031029578548,-2.141726501771402,1.481051554762148,28.269700457833316,-13.847294010289827,5.064261971493115,incipient
20120088,2012-01-26 21:00:00,-59.52164,-53.9472,3.80877,1003035.8307794008,139174.60362405886,3882139.75492515,225478.64785938125,-3.3927563972796584,0.7282958777342965,2.3604665522669,2.654303581961868,8.736899516408046,9.129827825127006,-7.111581258389744,-2.8446020805252976,4.738301069610066,-49.69755027316729,-3.938798392818695,-4.7448247715685445,3.649830194341953,-2.710938017749826,10.763805131736014,-1.6521389236719646,-7.751529841611455,18.90767623513852,-9.91475813864926,0.8986261271583653,intensification
20120088,2012-01-27 00:00:00,-55.66403,-54.30572,4.67457,1042793.2143045504,108488.48945812388,3965639.8668729854,197209.1839863236,0.1221141911215678,0.6756091800629724,0.3109445934677042,3.851609342981916,10.84879372517721,6.034105527014741,-14.373631324232733,-3.754391416245429,-50.83695351701887,-135.09204329711542,-2.431789167465716,-2.2781115335084063,4.38956592414941,-2.7161642253997123,12.301806470062,-2.4645961887662717,-5.66150442984326,26.24237900970546,-5.574269589495509,-2.250869522035054,intensification
20120088,2012-01-27 03:00:00,-51.68924,-54.79937,4.96588,1097850.454741028,80505.45635542508,4147858.774678489,172243.3701820298,1.2117075736179963,0.6969485772311456,-1.4677571016456543,3.716608155752091,12.745141684520492,2.356736484188231,-12.763334860827223,-3.804804596735265,-78.30843710320735,-191.48165072199785,-4.299956386386059,-1.2053468418552995,6.438816280220005,-2.026860639317176,20.314018031952028,-1.4851011528630127,-4.397669253451346,33.333402420806905,-1.3639375449844615,-2.864661813525493,intensification
20120088,2012-01-27 06:00:00,-47.14987,-55.30564,5.44548,1181871.6459573023,64708.29964887288,4404422.65636315,165130.99908448255,3.768218092595655,0.6834343140961693,-2.8681405326962244,3.3790712041842283,15.323244220789803,0.6592525416836639,-6.626916501066839,-3.486828184421766,-113.42302306160546,-234.8750328371325,-4.186275237273978,-0.5139096993230404,5.944660594663184,-1.2588899522356811,12.060251012798226,0.5061352731304174,-4.926931219434794,17.787089953965634,0.777494396168714,-2.254248279328269,intensification
20120088,2012-01-27 09:00:00,-42.2789,-55.41673,6.12068,1226255.123585753,53313.43338713436,4408360.196554931,183175.8920816468,7.095881344686015,0.9019100022132756,-5.315031300634346,3.921774604245343,17.270460398455025,-0.7741298807257776,10.326021335374971,-2.147632981735893,-166.26525114205515,-277.07448205528425,-1.899717993013944,0.8333001547661085,-1.2017003219123472,-0.7762312344759418,-4.591762940019016,2.7837086035983587,-10.474369373468084,-16.698634319445656,3.0177632482819035,-4.305464319545438,intensification
20120088,2012-01-27 12:00:00,-37.40891,-55.37419,6.96355,1155914.9190039958,47941.70498419254,4305240.576858739,225259.1049222071,5.12555497923414,1.0613451572330308,-6.633324736014012,3.74862425407954,17.569639778552094,-1.5079127053219012,24.016557839992277,-0.2991462430854378,-203.44797407016048,-280.9585711150444,-2.560850315533091,0.6578238805725862,-5.154675377737709,0.0772540241488938,-14.64326975455844,4.540254877843562,-16.53741501982263,-37.15205783777084,4.272445826317305,-5.542547869164552,intensification
20120088,2012-01-27 15:00:00,-32.58374,-55.27556,6.80739,1114914.1354266182,54982.12030875047,4092065.5698564686,281245.39744306775,1.9971379998734136,1.1893495700008574,-6.844695379904996,3.5594895611207926,16.421138373688244,-1.5759279814185585,26.995635621236524,2.6068333547600258,-195.2552090705556,-230.02802816174133,-2.76755862699226,0.6373989561057841,-5.174784107466597,0.9491778306067192,-16.511985968972525,4.448749012320556,-18.40943491128057,-38.66006421017747,4.8952458031452135,-8.562269283465259,intensification
20120088,2012-01-27 18:00:00,-27.4574,-55.15743,6.95416,1044139.5822827172,68443.94612529768,3948581.679928933,321352.0835883311,3.989277287471977,1.278022515780164,-4.691070966772817,2.598508933132196,16.080036690186994,-1.529700973927644,22.59579991318756,5.542548707942509,-168.7648852849553,-176.24203148394767,-1.9515761322525744,0.9184998134424196,-6.991202237346555,1.1505568433344786,-16.857194554644003,2.3391751850205336,-17.803939124281406,-38.75120078853072,4.000744234614155,-10.49295342282699,intensification
20120088,2012-01-27 21:00:00,-22.51178,-55.21279,7.09826,963904.1670999326,79834.14812477521,3727950.167476158,331771.58143951127,2.978123131152762,1.3424321753123425,-3.6478516539475554,1.4141874215332155,15.206671378991906,-1.732264440033059,11.91755035084088,7.117298128810615,-128.83421705370776,-115.0532228143261,-4.92060876570001,0.5507355177987446,-7.503949326058819,0.6167268164000719,-16.31175350203168,0.696063644724151,-18.39006539858562,-27.55957533007777,2.420746502654004,-11.483273559567234,intensification
20120088,2012-01-28 00:00:00,-18.05515,-55.2019,8.00778,882054.2768398469,81765.24535953923,3596247.8042850485,336387.0583143728,7.067899731942341,1.2008813294144114,-3.635430848987754,1.249445190897673,13.812452527641392,-2.158905188606589,-2.412499722018395,7.487244746117335,-67.59324092984771,-46.54258044753109,-1.7767076368853898,1.3041459304451188,-6.91047801244867,-0.0821516651489441,-7.858098097266349,-1.4643232626528442,-12.45414947873331,-8.878067258202542,2.125317384940906,-13.836444048655608,intensification
