track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940862,1994-09-22 12:00:00,-60.24322,-49.57273,1.4721,1650545.130049285,183082.6827944717,7624884.338156404,195040.84365882925,-3.4308372128068543,1.810614675079924,-2.9769896506266336,4.3960412199675805,28.41498160247729,-3.1357682643108933,-6.14564295482608,2.561998784276412,265.177664917638,81.17143211815119,-6.28083825557922,-5.125480034172182,-1.8487193558483892,-0.8914732244165686,13.49282193290932,2.457957402052225,-31.883923496052613,26.04629175116889,4.829721584781982,-7.477072252818401,incipient
19940862,1994-09-22 15:00:00,-57.70609,-50.27307,2.03929,1630578.9610061224,173454.7719707728,7770606.815031825,221586.78360099328,-2.566274789688088,1.6949804005934663,-3.050193607995214,3.892363617718407,29.103871085671912,-3.626624590422296,4.951443313550108,1.6184472143137982,249.3926382979029,35.79542806676457,-4.71137629259798,-0.31270527517178,-5.595476090369112,-0.2085157849352442,11.347960034202464,1.9328233969356623,-35.570641565135645,12.01298511833566,5.615492022611992,-6.6281810430917565,incipient
19940862,1994-09-22 18:00:00,-55.06998,-51.2223,2.20132,1529682.8464973122,178578.74183987046,7870000.274895177,236789.8290326396,4.300919749726298,2.076349721141633,-2.580611391523147,3.64353189934206,27.488032424481556,-4.220923019042943,8.106891480890607,0.2019813913860101,214.0138994847157,-25.548010185695603,1.1627292077189122,-1.56945670556911,-12.606699840563568,1.4267026677477137,-3.9482847785938926,1.6487949433290447,-33.71746279417719,-13.77548461768765,7.214807864991084,-4.777329738922171,incipient
19940862,1994-09-22 21:00:00,-50.94211,-52.17974,2.27889,1358274.2444499494,204271.5495941234,7685323.863814197,257200.75437690064,2.970365253539633,2.980383227262844,-0.2912856859391133,6.629457090578165,27.03202151183269,-3.820884550437266,37.01794392890282,-1.3528503210612035,117.98678403532055,-94.96392058317662,-6.359396896805296,0.0846717879697585,-16.74182785480208,1.2161230844592434,-22.54684515428117,1.2448300089880138,-37.82310088583229,-62.24386865078452,8.68608149821183,-4.323062446468062,incipient
19940862,1994-09-23 00:00:00,-46.78055,-52.58619,3.37706,1168059.3648335873,204847.0004641901,7382988.419562704,263678.15722678066,0.2024802243872647,3.58956141096814,0.5201777553513135,7.844638648824817,18.03615980955199,-0.5367308495263273,58.640981837750346,-5.093042108684906,4.832570967855951,-159.60364702746284,-2.196626540247528,-0.3633145807424818,-14.023023434411648,0.0040193326601945,-31.422190572371772,0.2061480410171592,-28.26714160860823,-90.7858303898607,4.795827420043198,-2.025270743771438,incipient
19940862,1994-09-23 03:00:00,-43.17493,-52.82414,3.87142,1055376.9382666578,204358.3671795836,7006604.547450966,261653.55206287128,-2.2031955296689096,2.501629484839882,1.5770655630207926,6.843553510614896,11.45122777106554,1.157653201166698,53.18561381843139,-4.761914748573773,-59.182198764422346,-200.0629905262197,-0.9073377598814945,-0.2376797608459575,-14.140716765957857,-0.0609843389006804,-48.620083942142166,-0.2270818129008034,-25.293510581852424,-101.17956779392544,3.1232864857076352,-0.7316550119211342,intensification
19940862,1994-09-23 06:00:00,-39.87183,-53.43443,4.54795,862619.8826888977,203529.73874393545,6332794.606412433,258773.1900681233,2.949265874518379,1.767125724621801,1.933575859619036,5.354488799629864,8.354004253434132,2.08649645877602,55.55006489053044,-2.3350848014233208,-117.13233856943876,-218.2701817247104,0.668071112898072,-0.887051036733935,-14.266789766536013,-1.0456573999653052,-58.5986933643452,0.706869669413877,-17.904402420829964,-119.03159998901305,0.4552092162667374,-0.3789584691736292,intensification
19940862,1994-09-23 09:00:00,-37.0274,-53.51716,5.32118,747214.2793094799,181772.16734033305,5740872.77078111,276921.936922211,1.4261508684659854,1.677232677497701,1.9295228134035616,5.738682534775741,3.4562524074984693,0.9871442735044208,38.27440772019807,0.622274542574877,-152.3876067439894,-224.6022188247548,-0.4558937173507617,-0.3759726038400506,-8.428143739667737,-2.919184903418873,-48.18916177090266,3.007493625779379,-8.78101260120252,-89.81924317297027,0.1551206803547458,-1.4239406381676771,intensification
19940862,1994-09-23 12:00:00,-34.42929,-52.71547,6.09539,680571.9779120745,140475.34483008776,5291908.712160936,323735.0523849579,-0.735155529462131,1.3330016746575617,1.460372631561196,4.655426703394975,-5.154989779322006,-0.8841638139272288,18.396673670426125,4.978105972489818,-187.22308080395217,-248.2369386693624,3.6907989438746793,0.8133498444759372,-6.102418838869316,-2.9908688475781147,-38.8032587561064,4.564594651939702,-0.3495829143518802,-57.92514952863159,1.2157199950865278,-3.608565392383896,intensification
19940862,1994-09-23 15:00:00,-32.2518,-51.93582,6.52566,615402.0323899026,117169.40023264574,4902722.381649212,375517.1814041086,-2.7458522078823835,1.25925413848736,1.9645211311763144,4.803631375664802,-5.563684528391611,-1.8056479729445416,30.92287229725349,10.300030121510096,-208.58186871124087,-260.4659843700076,0.9751878578290902,1.8185696850344104,-4.313283531562941,-2.2301804627393387,-17.654215482920236,4.904324215736555,-0.2361970725663544,-47.79575670346766,3.1198447473826443,-8.234816150262027,intensification
