track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880329,1988-04-21 06:00:00,-63.50601,-52.04054,4.26228,374840.1512677434,73552.47921723139,1672480.22765813,217323.08417217544,-0.5745996136151995,-0.9508779559018112,2.606111495583599,1.194132686190721,0.8485194180487166,1.3539066707280762,-8.703969005970615,3.083405462296478,-16.89024653873829,-29.047529447727623,-4.079898044024043,-1.6606051117052738,12.844926063371949,-1.8289273164896824,23.213249933038156,-3.691303823299009,10.47092907580622,29.88570705704037,-1.037823345125226,-5.362730476202609,decay
19880329,1988-04-21 09:00:00,-61.12265,-51.21037,4.3209,513565.35275216046,53800.06419914282,1923183.326934942,177457.00288054615,-1.723143221704221,0.1247341885727854,0.424481379309609,0.8631206505333676,1.1584290572216664,-1.012561864996634,-10.7016317173564,2.507312185224113,21.86610622624317,2.573902593983004,0.147819474898508,1.0109643306764646,7.997749382754668,-1.3888102126805295,13.240761579240704,-2.9051347856861467,5.240911292401565,25.24105513899171,0.3621381142766865,-5.851086242134018,decay
19880329,1988-04-21 12:00:00,-60.7323,-51.04296,4.14551,547591.5379352443,43554.17862333195,1958480.6777697287,154572.17280135467,-0.1047141488114462,0.367832459606556,-1.2648148300050894,0.2064532170090799,-2.764678260633923,-0.9428318078086086,-17.038134303829402,1.0068295280612334,25.80148225649693,-5.148033847465484,1.2840689616290013,-0.6772801278992061,-0.2461089396926885,-0.2647128992207685,-5.1136201630771065,-0.2663572694417261,2.781687631736344,13.294043119568832,0.516739665990364,-2.7444548445171293,decay
19880329,1988-04-21 15:00:00,-59.95798,-50.92965,4.05269,508249.3996547984,48082.26557597422,1812729.1314124763,171703.68586060486,1.3603784895931612,1.003918830957289,-4.313927509253237,0.4502801484728346,-2.2475533560074257,-2.217677792873459,-20.37488131542169,1.898442846782222,39.68448130544529,4.172385629755997,-0.4444810354422463,-0.1395099604546056,-3.270398645704958,1.2740357714125272,-3.5435896591001828,2.294974682328808,1.341452030852918,19.784840675981584,2.938074881801532,-4.367675822179487,decay
19880329,1988-04-21 18:00:00,-58.5275,-50.75991,4.06038,476950.9271880172,71073.35128584254,1881939.1411331648,204143.6259396569,1.6077383307509008,1.8396196799888955,-7.570709567027361,0.1750238431768969,-0.9971590624014388,-3.927535259116872,-17.616501137507008,0.9539582957642028,49.37805754100493,11.007524811834324,-0.382817315446851,-0.7599519071088375,-0.9492186563003284,1.786415344999094,10.005311457007268,4.054551882280136,3.4952984168409067,33.58478383079074,4.049354767303968,-4.645139823688325,decay
19880329,1988-04-21 21:00:00,-58.11679,-50.09489,4.05598,487746.2766787113,86668.83702795465,2028843.8588838333,259282.0065178558,0.6467761179834257,2.170714424635088,-10.800328572096962,0.9348329590130592,1.559212115270418,-5.638508486076321,-14.959644631140549,-0.7138277042495416,39.41547021379198,-6.091626859469757,-2.339032805129257,-0.8063310999975941,0.1762822117088729,0.8237988627366771,11.419911755529434,6.674167983715338,1.434560639056968,36.53310884078352,5.22642588319097,-4.347165843145142,intensification
19880329,1988-04-22 00:00:00,-58.18228,-49.18661,4.15137,480758.6229609288,88867.40672095476,2128609.235052601,348305.65438790823,1.0791619540553694,1.971425461202852,-15.664167686708968,1.6945750120706051,0.6335796693873496,-5.669003528149213,-22.393397974554976,-1.4152372852599622,20.99398569827608,-22.76421898887053,-0.9686006438254,-0.3097638080895503,0.8275606766749358,0.6279738817176588,6.854835686874489,6.859609851336394,3.244568422545808,43.833239394083066,6.0201269607346255,-9.083895562183216,decay 2
19880329,1988-04-22 03:00:00,-56.65808,-48.77346,4.11536,505621.5872948899,100233.07287305608,2176908.3097203225,407449.5793067219,-2.173929901579645,2.242485542728273,-18.89669229561004,2.329511601376706,0.1593082383566386,-5.614047440388085,-22.917690783156093,-5.719336804803019,32.44579016404817,-8.030648267503857,-2.4090092484688803,-0.9896581617473074,1.4245859191814385,1.570143203473627,5.734732808484135,5.61338206456761,1.3338333219734275,49.72304578882992,7.271216702510145,-9.893485027616116,decay 2
19880329,1988-04-22 06:00:00,-54.5239,-48.45424,3.91377,511529.6788152479,122782.4999159851,2252479.4637158583,469554.7069825686,-1.0986453854618814,2.8893122135143816,-22.108501295931003,4.352924070031417,-0.5307040845459156,-8.045060416178321,-24.79682934581257,-9.419170433263082,47.01184709533238,14.715340007071154,1.3460909331510262,-0.4792402697168097,2.2151043162427664,1.8092647361494083,9.388518609181864,5.672846311329345,4.536475228841182,57.39249463638732,11.317937008844766,-11.369408621369994,decay 2
19880329,1988-04-22 09:00:00,-52.16956,-47.97087,3.76814,553467.8405257337,139313.1911738833,2379700.311678651,529983.0596314358,-2.77118873944417,3.583756995125745,-22.411527717897,5.198149215443543,1.241606187852705,-9.92727697607387,-28.39915844554483,-11.800560644207668,55.03640314852466,26.123957935765063,-0.7139214939859349,-0.8598573995197595,6.503967385163547,2.425124780194441,12.60319716849722,6.153220466894946,6.074929452992418,66.18507207138322,13.966793976586109,-9.65589582223793,decay 2
