track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080768,2008-08-31 18:00:00,-54.33865,-43.59506,4.05464,898529.5705406124,77017.70975710475,3817267.964464192,163810.00831002896,4.517150579887179,0.5278072829191482,0.0364607905209862,2.902790975481728,6.157104565353407,1.4408320503276464,24.273094469237805,1.1053572228037831,-95.9458612929186,-77.48156189514947,-1.6398915202175406,-2.38865629912003,0.2051089737368683,-0.5270240571349415,-11.161745713001496,-0.7928125536161652,-0.9070377288102112,-39.98845155264746,0.4071275850999916,-4.7644999613806895,intensification
20080768,2008-08-31 21:00:00,-52.67737,-43.93895,4.50405,900744.7474569706,71325.84994004738,3696721.110763776,155247.63273097438,2.4303029539375385,0.2034356114444306,-0.4967977303081921,1.9919609064101549,4.701629929014715,1.0943005537294228,20.65063428607681,0.91846547761561,-93.55493229665196,-72.09741099049434,-2.456564450351095,0.266675537244616,1.289977939299559,-0.3575844277799189,-11.375188377248726,0.4313980806274682,-0.7779134243331871,-33.95932788695488,0.3366403134563824,-2.975826033706489,intensification
20080768,2008-09-01 00:00:00,-51.42038,-44.57908,5.77133,926393.0940294828,69293.8861170585,3571563.89551562,173128.20685158228,-0.1669790188133712,0.1279913446160162,-1.0592096289835229,2.390427169041604,3.994368572930026,1.086301002006566,20.91705295181038,1.7498350480178826,-90.23584793815697,-66.55601224880247,-5.178907166874819,0.9904816305118832,1.6760656831344305,-0.0053169972108615,-10.192721186755612,0.1146747793667937,-2.357290563992951,-29.8835854907691,1.1708178252081598,-5.084797066676215,intensification
20080768,2008-09-01 03:00:00,-48.7291,-44.60908,6.32602,936947.7662126744,71211.00280029277,3476558.333129855,157724.60796529712,3.84880749894949,0.1245709117754042,-0.4938513396043281,2.613725888934725,4.791296299328965,0.2972477226843484,17.9751821070493,1.7753163584422806,-81.73007639439548,-52.47802593068124,-2.728072660547112,1.556881094912093,0.7794883901918365,0.3495840966561445,-1.0393265211067368,-1.29049119629556,-0.0384294984122348,-22.3694647875012,2.5414913511311163,-6.1733847832768936,intensification
20080768,2008-09-01 06:00:00,-46.29269,-44.48822,6.28218,943230.0432576266,76844.90260483122,3549114.4426597143,145253.59701159818,9.788904443336817,0.261319143301049,-0.6754832488774306,2.3337968477233284,7.137168725051525,0.2985528698617577,15.517565200665391,1.021349299678202,-72.65597938020342,-46.758698425568255,0.3719309313041843,0.5186781422643977,-0.0094122379004343,0.126770264479167,5.523701455387464,-0.0093368792974824,2.9036426236859043,-19.107284939737312,1.9006950990396887,-4.039966275576443,intensification
20080768,2008-09-01 09:00:00,-44.52652,-44.48164,6.55055,936744.461874025,73949.24051304278,3595870.284566224,157522.9313724715,9.637509538644744,0.3497747778974288,-0.9822476186679434,2.788068647137944,10.079925961099772,0.0933357030586036,14.23732536459213,-0.0813298378367494,-75.27915315838423,-60.21893892563027,-1.1093318256227094,1.3089845976713803,2.6873841081290126,-0.1943345310541755,3.845244826301458,1.6437931893840154,2.5947424635714125,-19.047342458267472,2.150623635127736,-2.045193238585122,intensification
20080768,2008-09-01 12:00:00,-43.17267,-44.75997,7.31293,1001277.5399932133,72647.27673406103,3632171.7309078258,180759.5299022929,10.81249016589529,0.4876187952871891,-2.13195566566962,2.1761086341361526,13.672262682558278,-0.1484928456117962,12.357155706725251,2.110755052407687,-71.46827945083434,-60.35435529790932,-0.0673394593981994,0.2616042202979955,6.306834447269104,-0.4165780491570175,3.043872625499843,1.8071659467359809,3.9346807258933065,-17.993817581451083,1.420404635303742,-4.611653405477479,intensification
20080768,2008-09-01 15:00:00,-41.31818,-44.9251,7.45028,1072972.0859350376,64951.1546512512,3661617.9332770207,196557.71582196868,9.323350950146091,0.3490135078673049,-4.557309253838145,0.965274946552585,15.944560089974528,-0.7150610186437035,6.751500690916613,2.4981373555650266,-46.79240010808129,-46.84288436737167,-1.6848965891234902,-0.4276734063705399,6.425725275399616,-0.627032234355759,7.451897639402952,1.8360067019395003,0.1535296434384854,-4.065644747821609,0.7042902229732245,-6.184714854016256,intensification
20080768,2008-09-01 18:00:00,-39.97366,-45.07175,7.5694,1140073.205941845,59103.38047197664,3793132.7199189295,220417.2746641861,7.860578200358902,0.3057522448512234,-7.388857892129309,0.1004326892726818,17.991323469369075,-1.0477142484779394,-0.2174828911052757,2.316272411973297,-44.17315670469408,-53.41827237737291,-3.221382484106611,-0.6609235059475429,5.606516287822915,-0.2541816784184953,5.155090308104,2.158747767292737,-4.218476736336033,4.900852890979682,0.5882130144809026,-7.646815226082551,mature
20080768,2008-09-01 21:00:00,-37.85727,-45.05562,7.61284,1194072.8377520123,59460.8303974117,3772967.883932067,243186.6675954918,10.90498520035715,0.1042790525303287,-8.309732999046872,-0.678642963387187,18.512798365752506,-1.1946426038765603,-4.222883908535179,1.6984116215157714,-42.78623161024762,-65.31241502629324,-2.9881568309191566,-1.094663060378877,3.268639785510356,-0.0699579939196616,-3.351290431237021,0.9328518402567378,-4.234894327354668,-1.72365872401212,0.3417625940393829,-8.396649816918718,mature
