track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20071038,2007-11-17 06:00:00,-64.13327,-48.70283,2.82745,464044.2706056362,317261.8894504178,2914409.225801589,268285.09606821195,-0.270574339323591,1.7121067372800398,-3.2531929972830604,0.9493981732440206,5.592912018753551,1.646271354221331,-32.13245646795254,17.422527835365244,228.87074797367856,162.85959878770055,-4.352107040461016,-9.064092875442032,-1.446352850528255,-0.9574918791606885,24.578538805076256,2.597170251937641,-5.597732471325357,60.234762609635446,-3.366471797418039,-19.02794875395469,intensification
20071038,2007-11-17 09:00:00,-62.58334,-48.95722,3.73828,448423.659819931,306920.97715548234,3179857.444896413,296334.5347891385,-4.101281183984709,2.1582853251383547,-2.67314532307509,2.6928742076080594,4.391605822457041,0.3511919966100363,-40.015189310788266,19.536862153532347,241.43148379133052,162.80345356743138,-2.6924754515425926,-0.3771571927753987,-0.1863284702142496,-0.3222005083017952,16.760251867577683,5.081865120054057,-6.520930151517645,63.54986768542575,-0.138803622442127,-19.82101656416144,intensification
20071038,2007-11-17 12:00:00,-61.1221,-49.38874,4.79207,460019.5756490084,310302.358471099,3276430.6661412674,378053.3826613796,-5.989018401821855,2.847352872444624,-2.7531334645953733,3.5579149598475395,4.94493236268256,-1.4312778514494433,-52.37321154774432,25.274142707170714,260.2139919955026,173.6117827971567,-1.9441799569850469,-2.235643321758013,0.2964772159152791,-0.798056621537781,8.16529690880033,8.031319576560035,-7.790120676144512,69.28066032296188,1.3437833173145777,-23.553871555053597,intensification
20071038,2007-11-17 15:00:00,-59.51092,-50.25325,5.60009,454827.56768370105,289682.95413026627,3356227.8581265,469811.0376428352,-0.1662898011553626,2.8536010219388293,-6.250461982454489,5.223792518791911,7.222811095873512,-4.320894949644556,-65.61937006624349,27.62714657865111,270.81998941892,194.8522988604078,0.1140122659401024,-1.5055280650586966,-1.2350445381770152,-2.3076758688448145,13.052012361249847,6.948617202983881,-5.770544413267061,85.08813421110318,4.383410577652824,-32.15278387691363,intensification
20071038,2007-11-17 18:00:00,-57.46719,-50.85553,6.17205,433342.61362438486,260456.559704051,3558354.133144264,528143.5142458314,5.284574110566971,2.856319582681093,-10.344594117326707,6.724998195771821,8.237742835271003,-6.438095289937389,-75.69310020552746,24.09761773030332,275.31795487239384,219.51505339374657,2.698599330945913,0.1234293626689596,-1.607103649515026,-2.9602736772729554,14.643992206041457,5.082835571222308,-1.703952791537965,95.39711241832865,7.346500225755162,-36.08437447217954,intensification
20071038,2007-11-17 21:00:00,-55.26895,-51.24112,6.52159,420114.1288541765,225741.04270117043,3672538.089776996,579600.2859812371,4.579991370727736,2.6574312215784266,-15.816367219079256,8.365478033746504,7.771363043138322,-8.600498881687445,-72.6803433243413,16.46150107011831,261.9641780116044,226.74214824375505,2.952211170449392,3.654835654960599,-0.8609660321407864,-2.5902161646758963,2.084967453485976,5.946145454793775,-1.3949064829729458,86.00168662617878,11.718329529179623,-34.69720086815029,intensification
20071038,2007-11-18 00:00:00,-52.91818,-51.8395,6.35877,414745.7473301439,204507.89054705165,3603389.430139561,656580.256069377,4.64190893604736,2.676974748382502,-22.575233081359155,11.330317857926712,7.766525933194101,-8.626068196291765,-70.98470387369105,6.436781435636181,267.83075865737027,238.52066267259025,6.442901735394429,6.079030724856231,1.1506477662948975,0.0629033043118397,5.241714377666379,5.142356731534641,0.7030055175306575,94.15974239666922,17.342314610147817,-35.199975643387404,intensification
20071038,2007-11-18 03:00:00,-50.12933,-52.31007,6.22553,444968.1206061463,227099.75407430617,3785759.120334589,690675.1913823853,8.06104126647688,3.218422841668732,-23.370598592326346,17.218562895420988,10.203741858278152,-6.256032159028287,-81.54156072944187,-0.6123224593515904,300.5387204521321,263.6178518144071,8.609932266487293,9.72033260583899,2.609183688061193,2.4869781662886994,26.49916610929313,1.239450578229476,3.684905937928651,123.35028416458448,22.74315037906924,-38.73738845016626,intensification
20071038,2007-11-18 06:00:00,-46.68356,-52.87075,6.35826,471104.1149922657,258226.61893888755,4175771.418100293,683352.3885591336,9.130739658607824,3.484600294179096,-22.39665634282273,17.51935410737863,8.631885718663316,-3.77595060523603,-78.54514488379267,-2.7146252310146965,322.8278699422238,264.0003045777404,10.180223026283684,9.715599576135055,0.822331708713752,2.3851840408160934,27.58366257379528,-2.4741619128190493,4.805785942837355,119.39472414180288,20.195888459251652,-39.67554713200572,intensification
20071038,2007-11-18 09:00:00,-43.15805,-53.55126,6.93596,462730.4855143633,278619.7293559338,4381566.231928567,637233.2940654939,5.87467306974857,3.2009105680228105,-20.06274337580532,16.20916924856836,6.571811420472126,-4.126412278426685,-64.58497246404968,-1.8094756970220975,346.7123002043406,264.6080193364828,6.968922908934536,9.32101594166716,-2.300517745128026,0.4142573237636302,18.752761595119264,-5.8139367788120415,0.2032544721712286,97.5258043652257,17.548928282735865,-40.276373706163625,intensification
