track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940403,1994-05-14 00:00:00,-50.9873,-49.74321,3.14308,1021918.4628779904,65724.47424495441,4123725.380951762,188375.31984272072,10.04358221643705,0.6724297551021476,-4.2019507934924025,1.4881517271891702,10.948877584216342,-1.4384917506924224,-21.804802097131457,0.3488083785159697,-149.25183413137609,-122.95434801008916,-4.220899718682838,-1.2993931262994958,-0.2979710281573244,-0.2709872526518302,2.3129731793452866,-1.846798407071843,-0.5308366408344689,18.276143853532098,1.9832264701276148,-7.885709306269385,decay
19940403,1994-05-14 03:00:00,-49.18909,-48.72673,2.8444,1018700.3757738912,62797.81191631465,4148705.4912886913,168429.89704634482,10.822237467581644,0.6747684245408582,-4.141661630098438,1.2921428532588028,11.207576364773146,-1.3950653455856667,-25.77634017503568,0.8466637376630777,-170.07921813727802,-142.71543677301258,-1.260739752672543,0.3931317277200774,0.0249551810039836,0.0117774200226031,8.821001071119207,-2.1673468881590883,0.3143847083533391,27.916765408671683,2.024217194326215,-8.447815109179407,decay
19940403,1994-05-14 06:00:00,-46.54062,-47.55075,2.49276,1022457.4947876764,65978.86651744264,4314259.004087937,141560.62705848442,10.01262663661604,0.6218622165295243,-3.6940982215574554,0.4359429234501756,11.47855505206035,-1.42588070023589,-25.470963385017235,0.5777886941736621,-201.52702699097517,-179.17286639702397,-0.5568525524854583,0.0311439740101352,1.73706005177777,0.4418919153069119,13.61063818944491,-2.060704071185263,0.8929938528629826,32.76307315940356,1.681853322463453,-6.768533910366555,decay
19940403,1994-05-14 09:00:00,-43.70505,-46.42852,2.26443,1056220.872892291,72342.67728694394,4442695.276180701,123918.68910874314,4.253477587232116,0.3932157777137998,-3.2948780589575426,0.2720765691576405,10.791234114902178,-1.002214060748885,-23.82016057628772,0.6662509211892353,-227.77232662119715,-213.01765602484625,-5.044662925112156,0.1474431189539449,3.777525938989177,0.5557800627474138,7.557110033640725,-1.3748344956970586,-2.3670148109670848,30.41867108165387,1.4368549149401395,-5.608040045001477,decay
19940403,1994-05-14 12:00:00,-40.94186,-45.64602,1.85088,1104052.0550698426,77983.71587278678,4477492.580814577,111864.20195142795,3.6497066690637703,0.2251649872441687,-2.658412519175233,0.0908892725685831,9.157444670385468,-0.4341254152045964,-29.100715451260115,0.0893905496106524,-241.658469767954,-234.64045374545765,-3.7841928205465023,-0.1404184296515283,3.7875843944353873,-0.0099233819883846,4.672798687576799,-1.150193841341915,-1.4949886196421414,32.78221998894838,0.2899263185406261,-3.988886182696384,decay
19940403,1994-05-14 15:00:00,-38.48984,-44.87253,1.65105,1138032.6958120954,72128.33223599484,4543627.72783236,99074.50213575778,9.10071895147169,-0.0288718174864695,-1.8317711109608557,0.0320617789618985,10.75012637191684,0.0114648474554069,-36.34852023264224,0.0798070651576465,-224.0856625934952,-228.56239530677288,-0.148263280305106,0.0941525191560968,3.5762148372173157,-0.3532807437065592,17.98104978568951,-0.8056659756147025,1.897935599285697,47.06062217782092,-0.3038119947135981,-2.7493059306951038,decay
19940403,1994-05-14 18:00:00,-35.85446,-44.02869,1.77527,1181298.2955537366,70352.8518087251,4865883.25618547,94461.81687815038,7.854355934038636,-0.0981241537056625,-1.2315660448341532,-0.3362991221121889,11.034918804946392,0.4021492757705407,-38.32585520687846,0.5553657437515551,-228.487670185,-249.2718578134476,-1.5462003453779063,0.0410277527179469,7.6446780913629295,0.0809211154359009,25.707070296107773,-0.2887703400432642,4.36599106674951,57.41013561378175,-0.5594031287411662,-1.7394030065167836,intensification
19940403,1994-05-14 21:00:00,-33.30606,-43.53962,1.97736,1303157.7425855347,73876.2283294103,5098900.446228288,92837.06279082329,4.289710874058693,-0.2817842909675238,-0.7751727010132559,-0.83973453746431,12.232807417843114,1.0752098558418837,-34.72411249948361,1.183626090361718,-237.84273450082685,-269.63050703869243,-4.120221983076772,-0.7801222083787187,9.656396081364203,0.1319411840419976,20.08733994452093,-0.4212884567948323,1.4315152466122587,51.29691427095911,-1.5012189182966722,-1.5403527107054962,intensification
19940403,1994-05-15 00:00:00,-29.74152,-42.9821,2.17657,1389876.4509112034,73202.78138403225,5299769.798987122,85361.986211382,7.783068833211765,-0.6000062634160105,-0.7677846222079778,-0.8567642867903092,16.308288371612452,1.6440212525728672,-28.645825390179176,1.0343744312659804,-241.91655066084476,-290.0926118982782,-2.849032155438657,-0.4995699814494255,8.396852416144446,-0.1860774372387257,16.784483360168696,-0.3108817840216067,-0.728373385672251,38.41502453934409,-2.086856713185892,-1.2562765507052558,intensification
19940403,1994-05-15 03:00:00,-26.88214,-42.44823,2.02157,1484529.7547742547,69856.95568505382,5461445.286807932,86122.01625595657,8.101251057044967,-0.8423152496042305,-0.7891774983365366,-0.947094609096284,17.852289463334017,1.7511476862212416,-22.92537067219092,0.7800290151873017,-240.73006703632933,-289.0260608423047,-4.0866863585711055,0.3399037811682691,6.094373668412089,-0.4778190545847671,14.527312757299772,0.1007748875251605,-4.49897998748119,30.140609870782264,-2.333746100298062,-0.5213370169023938,decay 2
