track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20111075,2011-12-02 09:00:00,-39.43655,-25.24472,1.8903,286480.9041457041,103834.44418328912,1420603.638828054,228568.5551790561,-0.7149847187972574,1.4759531568323698,-1.5525793156206045,5.31260239816973,5.991358146565494,-2.179636685331345,-16.32841907697068,-1.3381843649406568,48.34577837965215,31.649389788169437,-1.13841988743358,3.0201044446181564,1.145163078515729,1.1821528058008888,-5.656706616615627,2.183176000792977,-4.0852266300146525,12.939276494772914,7.198438732469594,-3.3438213480567005,incipient
20111075,2011-12-02 12:00:00,-38.7103,-25.3933,2.24112,298848.665393674,116601.69448593871,1359511.2073686053,252146.85598762025,0.2047699751183493,1.481885034740431,-1.455218435408744,7.403915376410958,6.423882278417441,-2.108802285016448,-24.56530879550249,-1.2649990628159555,56.65572134072262,38.2535100802302,0.3318519526861904,6.412969212483899,0.6526883002529643,0.7226330147511746,-5.183213181566712,0.2536287978147002,-4.084538968305695,20.63254407422617,8.753465641438149,-7.340505951189045,incipient
20111075,2011-12-02 15:00:00,-38.27786,-25.33099,2.42224,300578.97143116815,119443.3173019145,1308646.234106213,234046.93721185363,1.248488298090582,1.1552813979361418,-0.6306524010087409,7.0221861114975495,5.979569993698951,-1.8375841564457212,-25.560503629714677,-2.0021390907214087,56.09756720763101,41.0040640609116,1.279697389246576,6.326743774287897,0.4419415630037218,0.2234606674478723,-2.349176493862836,-0.6599899141954086,-3.1338587346685056,22.59349123877,7.927949537455001,-6.310689335980291,incipient
20111075,2011-12-02 18:00:00,-37.7598,-25.39611,2.6992,308394.6031545544,121428.44490281276,1308768.995101168,237891.07384099945,4.472435107570597,1.1391765428179448,0.0071532888131765,6.510441361934372,6.145427860464212,-1.8598779123155316,-27.503429770497807,-2.255139285243847,52.581507996996784,38.0028068596091,2.527851198767366,4.707953351239013,-0.7290884133873112,-0.7610562752688168,-2.4449039491551554,-0.0434455928136985,-1.2629046234629815,20.57893742495888,6.470086456163142,-4.291594380691048,incipient
20111075,2011-12-02 21:00:00,-37.28021,-25.44844,2.65047,284830.6617020022,103004.50175610806,1255836.3088044615,233108.5124070777,4.723293547092703,1.0502053732071042,0.5469384054445274,4.601105883756585,4.794081130157634,-1.955521440421616,-24.681583777154746,-1.6785883838096152,51.55983585106159,35.765308695920886,3.1494717257547267,2.650262251325736,-0.4320910858471783,-1.454528334432237,-3.014944621986479,-0.996186569761183,0.5473267042949947,16.39640720263104,4.05189361653886,-3.371765664263625,incipient
20111075,2011-12-03 00:00:00,-37.16846,-25.39534,2.76775,299061.43570025533,90010.63287907645,1243646.19126626,216373.44393415787,4.187593555140039,0.9845201408936436,0.1691360368942961,2.92187496163478,3.3720457582447136,-1.985944173865684,-22.36790126361173,-0.7212296366703217,53.74322892047574,33.55929823667368,3.1329482564530164,1.6582133646786064,-0.1477023412163382,-0.9768251355474866,2.4737464433369287,-1.7376874216745044,1.6523655965726305,20.48491811491433,2.946473859059334,-3.7691967097446657,incipient
20111075,2011-12-03 03:00:00,-37.08832,-25.58195,2.7665,281640.2911317293,81905.07882828235,1309269.2319805394,195574.46409890844,4.810936081361742,0.8780979313675947,0.1948259072192644,2.2747749989413872,1.7722969763291896,-1.5088929015675814,-19.78351240893091,-1.21710270476098,51.895027439122615,34.112243284077806,3.885172285958944,1.02768133778181,-0.4880237049612441,-0.5361277928128476,5.869556629193281,-1.7213679537520137,3.428713331438903,20.647307049543183,2.3694421763285263,-2.584214340713156,incipient
20111075,2011-12-03 06:00:00,-37.05981,-25.90846,2.67019,288520.12367309246,78430.27255431894,1370428.614456835,179191.89613311438,4.823366982197447,0.9379498947489878,-0.0403946423069533,2.4830389414542733,2.6077178822260376,-1.0230787879294303,-18.5886891909619,-1.3340337740021648,46.26914747776814,27.44142126109863,3.667991609605452,1.1526520947203491,0.8233194838961128,-0.1703834278778999,-0.4591978648735137,-1.5271927746717269,3.97691847861651,13.346518986197893,2.397784406756816,-2.716592584430789,incipient
20111075,2011-12-03 09:00:00,-37.02252,-26.32902,2.54229,299423.9919838853,78224.79678611971,1299350.5580992715,162587.10016599917,3.980984462130349,0.866656574538277,-0.1032778741980834,2.5119240559796983,2.904889094774135,-0.426439802086847,-19.312821859693344,-1.4537307014588103,43.73542100528759,25.25945970322235,3.066868406582998,1.1147827760669116,2.1764542479603337,0.3720809257449602,-2.703239987782037,-1.0591503206136892,4.1192061898548245,12.731875283979042,2.4437882092732286,-2.2206215493326606,incipient
20111075,2011-12-03 12:00:00,-37.01608,-26.92433,2.41943,335531.53542903566,86467.22055041009,1312038.630720743,156314.2492078587,6.9763550363579485,0.8427848456369814,0.0917910477444289,1.9949330584732416,2.7701684148721784,-0.2967800983821156,-19.13915379282799,-1.898635722403488,46.04062497988279,26.012448561592336,5.881414513816608,1.0915027167845268,0.9434940585268136,0.5655897477054498,-0.3200321204761901,-0.62220330105564,5.992465525649565,11.750975588249425,2.0145180589238256,-0.6267095893809644,incipient
