track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850479,1985-06-10 18:00:00,-62.29099,-41.74308,1.13054,509707.348240696,59997.48961507228,3136396.541748041,211949.4344410001,0.0974655246619241,0.3976818176992209,-1.6427969819315094,0.5863199448585299,0.0570170925164774,-0.6596815906354905,-34.81076125070945,4.070564089965404,6.618271211406786,0.5485422065675882,2.384864521444817,-0.4030959493797031,7.735109023072971,-0.7642422755506137,31.52612237626626,0.1336427775853964,8.173239272917638,67.8822150842453,0.0840774422441856,-6.166038239170047,incipient
19850479,1985-06-10 21:00:00,-61.63544,-42.25822,1.40426,593246.5256898841,51743.67303912565,3476878.6634117165,213392.7764389224,-3.202137730602387,0.2308905233044018,-1.4735072489858043,0.2882749926543879,1.9350326002434184,-0.2844925603398485,-43.3197644335469,2.0495866364160777,18.260564037334603,9.743231868570248,-1.551660353422882,0.1333721937345065,10.101508547529246,-0.5559494357780584,35.43999643766073,-0.0063373984265463,5.195228739987843,83.43540585079583,-0.2140724060882238,-3.817706276482817,incipient
19850479,1985-06-11 00:00:00,-61.62091,-42.75276,1.74467,727899.9328673277,47988.981802266215,3901900.4648015127,211812.54663498676,-1.6496686810599537,0.0672367862176805,-2.0457394060033454,-0.2768943689411088,4.132675642936261,0.4142776597915359,-58.995831252558624,1.418215844735828,42.91797308846967,30.08383732816577,-1.4815968329932294,-0.3600800131918559,10.230323292365997,-0.1320320787254789,37.95166335944571,-0.6897660618650372,4.515215754587462,100.64290269906763,-0.8904408936758041,-3.8768269436631018,incipient
19850479,1985-06-11 03:00:00,-60.7139,-42.95581,1.89221,814221.5088049896,48891.7801386553,4296634.591975744,198493.8295026376,3.645850367274464,-0.1954582904900926,-1.5241201965413802,-0.2422873321593193,8.941666587501368,1.84702040890532,-81.28577905251059,1.230714415753904,53.0873983757729,20.583312984763243,0.2005193207550438,-0.3218762300794003,7.689558214162147,0.7904324015596783,30.749169896413115,-1.2881900305647394,2.198283703445149,109.91321877819064,-1.103417049014868,-3.800737310700704,incipient
19850479,1985-06-11 06:00:00,-60.3706,-42.88886,1.92646,893994.3902932301,65062.32167595527,4566082.534564036,183987.6419747884,3.754754772248795,-0.4906649315937042,0.0837473818977927,-0.9517497532245404,13.199489668845978,2.921386179677066,-97.19690087136657,0.1602574289192643,65.55396905368225,9.780006253713672,-1.8014102599955268,-1.1023090797805244,7.503738726397978,1.9783580422237308,14.54623046359181,-0.8554722612847507,-2.4316611017929084,107.90462918081178,-1.4041129590841717,0.0197674449183181,incipient
19850479,1985-06-11 09:00:00,-60.39932,-42.73938,2.07201,976302.265295186,91624.31385068787,4610833.169989327,180015.628658887,5.569046366779516,-0.0639350039219893,0.3821143847836327,0.643642748906113,16.797131784434463,1.7364437748601576,-105.00549173114592,1.906434576626491,56.434285357200935,-13.150599731837076,0.5490886425149654,0.5544454884352779,15.960794130244723,1.8804069581730476,17.144186121402093,3.267736798486305,4.668773708667789,116.19851710098489,0.851540936140992,1.0997738577373335,intensification
19850479,1985-06-11 12:00:00,-59.69464,-43.51413,2.56957,1238747.543506516,105679.11197249308,4936396.954786321,254570.75682209252,3.5651392956359,1.4309294306235725,-4.472114735765806,3.1141689650632536,26.575439948808,-0.4616394255991076,-122.62851417145382,6.293809658611794,32.24962807436801,-107.9233413380744,-3.727930814343108,0.0105788123753713,29.96825687027305,0.6705148735818774,41.17262156397501,5.659407528988873,8.388885647724525,164.7081111755587,2.815393833620666,-8.22068583045198,intensification
19850479,1985-06-11 15:00:00,-56.78705,-45.0303,3.12167,1623616.613693084,106107.43512005644,5500161.795771187,302258.83128504665,3.144604726106466,2.2226769071412225,-15.464027633237457,4.721010038724531,22.552756224079022,-1.7305986046196011,-129.01810652436322,1.5468558667896342,8.011964586390718,-181.0507761143437,-3.10185941908438,0.0274230637933122,22.904257478113912,0.3925808462412654,49.864702688345545,4.356801253850314,5.718782887282576,191.20223211983972,4.621512582444175,-17.375092284901307,intensification
19850479,1985-06-11 18:00:00,-53.92462,-45.59283,3.45741,1733479.5050337766,114158.85825130442,6013474.532854585,348677.66390525934,5.092749481956794,2.3583776997230745,-23.47215485122216,5.766319561186037,22.87121023083653,-2.722173825240818,-120.77802163625124,-2.973055085366528,-24.537534186711937,-244.7175986361474,-5.411992444728656,0.1228221087979418,9.54301763725093,1.405413172909121,50.2333875277873,3.537587616721737,-5.877065411905736,189.3908145333039,7.535528859612901,-22.727831710319933,intensification
19850479,1985-06-11 21:00:00,-50.07938,-46.18847,3.87003,1829745.794657704,136464.35965489346,6585202.966371393,378670.7238062362,1.592338012090005,2.735300572198636,-25.527376610507268,5.809289911961863,23.52134873145308,-1.6005988418489177,-101.71357982398608,-3.100265971254893,-51.76101911471648,-302.4336885814008,-8.49981055913957,-0.3013134627839799,9.30864313899506,3.163475210104626,51.50225618962121,0.2542347259360637,-9.88506700816938,177.15087461202455,7.838063391716771,-27.982165825278177,intensification
19850479,1985-06-12 00:00:00,-44.97769,-46.9384,4.71091,1934546.19683607,182489.9227895644,7125923.266550403,354169.1339854783,1.1175765347054352,3.487471654517835,-18.06063389454237,4.66373451163434,26.46079200069928,1.028961758901378,-82.32906965423305,8.955399607192193,-18.212034807627163,-305.4282203007247,-6.693271880478537,-1.455551931227827,3.592969838630072,5.104985942185209,38.97692786978941,-3.2408574430516994,-18.26277397284594,138.2490548838594,5.252287040400336,-34.9206254564206,intensification
19850479,1985-06-12 03:00:00,-41.27692,-47.24014,5.59156,1907353.9431721133,246732.056006094,7427104.608358844,308668.20303631946,-1.2494428534850257,4.429569930068495,-11.443842592479516,3.2002238731215384,26.98835249201639,0.955666343916268,-63.74243966892526,13.424900848562269,32.46065648503262,-222.93057582946955,-9.854835887336955,-3.574164921105482,-7.528492915015387,6.561384533071329,24.684707036311607,-1.915980172398141,-31.336718330448303,101.1204321512014,4.376372132208105,-29.984947486561467,intensification
19850479,1985-06-12 06:00:00,-37.88815,-47.29458,6.20034,1771930.7498717376,324215.82870390505,7659112.938534734,312783.9622616785,3.048561893803782,5.205550726269679,-10.216891894421591,1.8498180821021293,22.676001098239784,-0.776875938228771,-52.712057920841445,15.194972441831808,66.11541654805204,-148.3416075984167,-5.122362753028771,-5.749326068973964,-16.437541772383256,6.709017198685974,8.577075705019611,1.819017498900163,-30.85943025054958,68.45746362647887,4.130160492747195,-25.442664919455364,intensification
19850479,1985-06-12 09:00:00,-34.12997,-47.54919,6.63692,1552303.0408886352,391646.827497711,7612369.443587268,347958.981012563,3.945273166470267,5.3828864404524985,-11.256153747819504,2.9946856651927773,14.373261803874582,-1.0313960368350257,-42.13247549771178,15.949995458232138,109.39930611171916,-61.52319502969782,-1.759211692207883,-4.326278386722088,-25.573111878297837,4.545525818450446,-6.98410774239132,3.5973295597398263,-30.618214075249647,42.4592483366697,3.1887210800257497,-26.603505311504595,intensification
19850479,1985-06-12 12:00:00,-28.62857,-48.34735,7.18005,1219551.5333005043,422399.1863824347,7508256.211299081,390486.2807520587,-2.688837075619855,4.694787833593214,-10.058704284696397,4.522770086076141,-0.3945574444173274,9.133083402052783,-3.2518871390570467,10.963944876374535,223.83786426936103,62.07762695604737,-3.2776234553543904,-1.918838835333698,-27.663538026112967,2.847934150023303,-13.56106414910492,4.924839537675666,-25.26302982372228,2.438364350268376,-6.457166999546555,-20.620579709471407,intensification
19850479,1985-06-12 15:00:00,-24.8681,-49.21055,7.86446,954770.6195245952,453162.2051382144,7319450.4579666015,454335.5150263574,0.6668722622565652,4.859248523777504,-10.525922649859552,12.033287930231124,-8.455491960146004,12.910854607357338,6.499661633294252,6.2992733976953685,325.21396530645075,196.42963521019325,2.949158049037305,3.783728916732614,-22.53664438182187,1.3689658938713305,-35.41438498196752,5.355240134745987,-8.555031635641798,-32.05499622765879,-4.3678493070323885,-23.503243843040057,intensification
19850479,1985-06-12 18:00:00,-21.23956,-50.41509,8.84683,732760.014653152,451968.8496900554,6743305.495688583,506159.4676625721,-0.3463875737242232,4.3574639757191935,-10.77290671212627,16.078115985671737,-12.946756526285926,15.293818724499475,13.973849826347774,3.268860225175508,363.731095528953,275.0576820435101,2.144000650855106,6.1726811233612775,-18.364141848439854,0.251978413119661,-56.9818690602001,4.6615333680575874,-1.4063089201589565,-59.83642460069738,-3.3211883014272736,-25.458349554915927,intensification
19850479,1985-06-12 21:00:00,-18.39008,-51.46953,9.83797,558105.1555982942,458604.938861599,6088642.086266279,555024.6357764013,2.1842129328562625,3.5398530511143127,-9.874942131904342,15.092576621363785,-8.810266448568695,10.84500396006972,13.472545481899829,4.716673933979069,367.10597334626897,316.2855288272162,1.009422248193013,6.899217786665561,-13.980026366550446,0.8502127723974263,-69.69976280550938,5.745005458433287,0.5543060659888237,-75.48157908836114,1.5579323825771765,-23.93918722881391,intensification
19850479,1985-06-13 00:00:00,-16.72897,-52.84683,10.72498,430791.44513566233,470333.4455738398,5237790.61908958,630251.585564731,7.025838150969762,2.205691014845111,-10.340018939455415,11.649423805057172,0.4084907655484868,-1.524632727051308,21.60356462629429,7.819886325962485,321.41282210178224,283.2325630026692,3.907599243713781,8.598301691198218,-5.642736594997278,-4.943885030689818,-75.52167267188895,5.299377406505125,3.1803018052691083,-93.81105650969758,6.0244804865735535,-24.50995166396995,intensification
19850479,1985-06-13 03:00:00,-15.70725,-53.83723,11.28326,436222.045146353,351817.02219869895,4457373.956553478,669491.187756912,10.798469826142776,1.1907144240110108,-6.165408038681858,4.8923681796403615,8.479182378280013,-14.959532882717197,7.988239789315259,2.17934981689641,257.07383894158806,206.70497205138605,5.712563330410999,6.778677857978748,4.4684890586473385,-13.356460085158828,-65.99025250564526,-0.5782813880273844,7.97849093052111,-78.61155408242143,5.304726553187717,-13.815407423246011,intensification
19850479,1985-06-13 06:00:00,-15.10504,-54.55383,11.6379,527310.8088024448,181833.90773440915,3812401.1649676426,617760.7075833395,8.665097511341271,0.801551108410288,-2.9765681443743377,1.058988122398849,12.28351496976024,-13.263046161950012,-6.493123169166395,0.8897058215819644,192.75193837374317,125.62980286600605,3.132814808048897,2.724958670814296,7.448503077098816,-12.3837333972179,-55.88773433852432,-5.120590982927566,4.631636727090132,-55.08314053632485,1.1367497787206735,-10.045853071282716,mature
19850479,1985-06-13 09:00:00,-14.95075,-55.00426,11.54674,597109.7116116874,84328.38081879233,3250198.8948413525,558886.4225256765,3.724382225203605,1.1105416552479364,-6.113929959870802,0.8666593993032022,9.570374915933415,-5.72166051567113,-10.117351170083596,-0.6214639550108711,135.3700369206945,59.41026070658379,-2.3713485164320414,0.0881138445021556,0.5643184839422476,-5.176510686638392,-41.443519700719946,-3.6369810711734334,-4.171132551539627,-28.936620795969155,0.3012675730880039,-9.996106475336568,mature
19850479,1985-06-13 12:00:00,-15.58557,-55.10634,11.25433,539500.0880555974,70021.27690301988,2917221.139432092,539201.9164459934,2.2910030190099278,1.4052564684365636,-12.734240786490323,2.2542947194198035,4.524164910185053,-2.5249986883383,-12.440632383526191,-4.195436437892035,91.09042673605508,24.168498871353243,-2.0291854885972658,0.5671189870890584,-4.856191579489336,-0.7378642786114896,-15.51371251499638,-2.13873070933526,-5.684097002227898,7.370157636010207,2.63617266071005,-12.93182977735335,mature
