track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010151,2001-02-18 15:00:00,-65.7171,-41.12491,1.65933,1273460.9708348727,146698.0755408044,2604878.887481035,108035.01475785012,-3.528167144142808,-0.5703463058577759,-1.6821235106243062,-1.848136962554697,-11.298451585784202,3.4913883987819765,29.014567142588728,-2.276257310313249,-139.12170558972304,-155.34643873870027,0.2515695638922397,0.3184278905760158,30.54860062761271,12.00711676394399,18.830582076552524,2.0243669476370365,37.748538763396326,-4.97369441126909,7.2379377084650915,4.466637709880676,decay
20010151,2001-02-18 18:00:00,-63.8013,-42.3837,1.29495,1603385.85761309,276374.9365913995,2808249.1739078024,129898.17779233013,-1.65214192958106,-1.1886309615434765,-2.18470275542486,-3.197047856812788,-15.612686592726464,5.907312926598944,22.78654980612052,-4.419203399454586,-149.62203393203197,-162.06181436926835,5.760148404384379,7.516217828609026,10.7095832872058,7.526874474448938,15.275276692434025,1.6531743982763123,23.481496988807727,-3.674428428680571,-0.3888553474193168,7.084722899118827,decay
20010151,2001-02-18 21:00:00,-61.80087,-43.05486,1.22989,1504787.969838518,309278.56418890145,2934824.86403761,143743.5817606185,-5.534207864574126,-1.2916719613010037,-2.547445891500293,-2.8009878354780016,-19.51556763941036,5.53171710419772,25.30169798648156,-5.76418626763449,-158.74703284571385,-164.975140180531,-0.4846392465836817,0.6557248309760355,-14.884394194584466,-3.12468723108508,-7.7098661610139185,1.3826644321500905,-2.1947063810492367,-24.929910391421057,-10.1657202094598,7.400392643762289,decay
20010151,2001-02-19 00:00:00,-58.76355,-41.65599,1.45959,1281882.9430100657,208881.69239996176,2641716.064829902,159763.72952677208,-2.953843004055704,-1.4492357781725755,-2.418174078597082,-1.68847314476086,-18.969678545174897,3.31138117432186,27.99071423958219,-6.629534758003548,-141.3838119056784,-159.2987691344651,-0.2516220009155341,-0.4225425259099209,-20.296458240637925,-7.3214376223382684,-24.96170067116562,0.611159408902228,-5.729858477691305,-47.58039782809502,-10.872056163248413,6.510993233069554,intensification
20010151,2001-02-19 03:00:00,-56.24121,-40.73809,1.69978,1066384.4718407388,151135.51154639485,2395652.1295404327,156944.6249929066,2.3975875685589427,-0.9325574295158494,-2.3059997177242946,-2.316057305042542,-15.239427172067716,0.3528472082577971,19.124760508973687,-7.087399096526503,-108.74688613429689,-136.63901822864452,0.3208970977258507,-0.4839116044257472,-14.63495588877828,-4.116281818344459,-10.02598074999487,-0.8289103144045131,2.0695014223325305,-29.242329109803205,-5.852628902128949,6.268546369440237,intensification
20010151,2001-02-19 06:00:00,-55.06152,-40.85898,1.95715,965767.8958124546,119970.00512372144,2425154.8806300126,141859.2667356346,-0.2664360332026215,-0.8541227101602765,-2.0167434586188966,-3.1640012638027124,-12.83283789295467,-2.5794789989430216,15.617326811441693,-4.049833236414296,-105.3721019131012,-118.92284674678946,-1.251930699714662,0.3212918795262126,-6.058294132455609,-2.4398558364359446,1.2837280701035074,0.0667357232907226,5.653985017136162,-12.050419249516668,-2.170255391135359,5.263826764888834,intensification
20010151,2001-02-19 09:00:00,-53.96252,-40.99626,2.03121,935525.3185796976,98434.62547937845,2423380.6558546685,158386.11661598622,-1.4992511464152585,-0.9495637630505572,-2.083036449109958,-3.830763620983372,-10.063968399836932,0.0511046771474872,15.804550009987022,-1.486245044610338,-125.20184176542918,-132.8862447282888,-3.8557173480181386,-0.91977020659419,-1.9904142460634628,-0.7914938570731364,-3.781167043205221,3.2755737229306114,5.624739244307654,-16.003429457667025,-3.723798392153439,6.509545939414363,decay 2
20010151,2001-02-19 12:00:00,-52.79767,-41.45933,1.92913,922774.9480974838,102873.7378109417,2343481.67249678,212611.6591509358,-1.8283755633430567,-1.1059230554584425,-3.386945686659369,-4.318747800072531,-10.86771457948066,2.648997411705639,21.958728201819508,-5.081589765690811,-141.01900515584833,-149.72251177174869,-3.1013687767188327,-1.0833336494757582,-0.7309225208878666,1.4013953512780704,-7.772206233222969,3.974125485366731,7.202493439791295,-24.51561318504005,-4.460426805041657,9.987517364470705,decay 2
20010151,2001-02-19 15:00:00,-51.39777,-41.46358,1.75028,919737.3921285196,128704.76506698476,2255501.0012170523,244227.2270999076,-1.3585378371754868,-1.0969359241559948,-4.457318160374108,-5.165857406079958,-12.725230433932246,4.24692877486408,24.195638940985543,-8.458566934723498,-128.34534873143858,-137.16648443332366,-0.3688904633195368,-1.9635692406350476,-1.5291466338908584,2.357288247225247,-3.4289657558215767,2.752439452767771,8.740610038709907,-21.808748699257528,-5.9585620095627965,11.91954563319712,decay 2
20010151,2001-02-19 18:00:00,-49.95236,-41.32173,1.83039,889745.3808054413,153791.16395100704,2269416.012171034,272064.35133071966,-2.63051967187668,-0.9342269457337612,-5.497097818171752,-4.0677287801454005,-13.575809519097138,3.9082956144032415,25.013751265839822,-9.877818243530744,-108.04303746794992,-118.04685629294848,-1.0191349196546324,-1.2251555039946302,-3.272082075183479,2.179433789912536,5.52826691375668,1.411932639183817,6.738980826303218,-11.357866862034712,-4.862363658902346,9.860381844688211,decay 2
20010151,2001-02-19 21:00:00,-48.9245,-41.29184,1.8376,849060.4193045566,175780.5349290955,2374911.5665541966,274724.97210627806,-3.942208012228231,-0.8799967086672643,-6.5800930553029335,-3.807616913368401,-13.759165697124024,2.170140137804941,39.23214969104773,-12.8671339662093,-116.983387329613,-137.01144038003594,-2.648547099711438,-0.4906716610659893,-2.6005629165458206,1.7310956314834078,4.803372507326228,-0.0145799569958331,6.336398059682708,-23.906476116190333,-3.3666647110226697,10.080077867278934,decay 2
20010151,2001-02-20 00:00:00,-47.68961,-41.24752,1.89845,833573.2218080516,191182.82959104865,2373168.8583292803,271749.42425960966,0.5676557852978525,-0.790048813786653,-8.01200708533526,-4.763332712381321,-12.878743946212944,-0.2776559735831875,44.20456937634855,-15.528666538790198,-136.1545713027537,-156.5138306202959,-1.750375752642371,0.1563747080833077,-3.246057235386656,0.330320750521116,-8.117496753472002,-0.3894353781689602,9.410293682337487,-44.877714829783145,-3.3653071744903644,11.8905567876673,decay 2
20010151,2001-02-20 03:00:00,-46.25092,-40.18642,1.61135,778945.5830202048,182915.46314035164,2199573.6366792014,266313.1679378285,4.89861908250104,-0.6492049034016483,-7.868645826464053,-4.304882216562985,-10.34619325952058,-1.981231044629632,33.14490229566133,-13.74603097812808,-116.11905387886344,-134.422662200253,0.570902156547106,4.179774860352841,-5.058114702578406,-0.7654968935830564,-16.073631634266565,-0.5033570668315871,9.537492736041564,-46.24850718596488,-2.439943162114762,9.678910301395426,decay 2
