track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20041079,2004-11-25 06:00:00,-56.29095,-32.08203,2.56247,385695.0738085889,59876.62184199147,1511103.3306110254,173166.23292101533,5.652822974064247,0.1056403894438697,0.5740856310594904,3.0467655541684384,3.3935910271271386,0.1020064734811468,6.855379741223705,0.0877232168421126,-3.0415419324682564,-17.240008031562173,0.87956694515839,-0.4764997317318998,-1.3653722449237775,-0.7200157250467446,4.16086783831163,0.2079548833248473,0.9995000914571994,-8.921420508035812,2.119102966196677,-2.352448256626213,incipient
20041079,2004-11-25 09:00:00,-55.67874,-32.08506,3.05539,370949.0535634121,52100.45201148663,1556040.703264791,175412.14566092368,11.084844423019533,0.1340144667936711,0.2760163509742231,2.428947889122787,3.3922097166279004,0.3634387457738595,3.054226505450099,1.1002142321950024,-13.591439425974686,-28.60502400385286,7.235532946109943,1.5560769437429411,-1.1746898137597412,-0.0256874608054423,6.107950891863578,1.162696483286795,6.651959359425562,-8.307136387580277,1.9058072157498136,-2.0904492870567712,incipient
20041079,2004-11-25 12:00:00,-54.13257,-31.88115,3.50531,360321.7738313785,59321.77268859392,1643035.0698752787,198280.4769600101,14.250814078543115,-0.0701436731835133,0.2394070550108314,2.840873283610724,2.41513804661025,-0.0842173968309017,-5.707107060567823,0.1495711316473602,-24.99723087527075,-38.00101578960132,11.34560071022647,3.992706992294784,-0.4157940636713788,0.9901098630191968,4.17744967697074,1.0635032600819398,11.349738295077971,-4.605664396015385,3.985344216644336,-1.6875341001653126,intensification
20041079,2004-11-25 15:00:00,-53.35071,-31.59168,3.38993,361967.9017881103,73486.82505270129,1646273.616287359,198383.8160786936,9.062265991638265,-0.1419744181473332,-0.2003109643960959,2.5748341013637046,2.432295265894143,0.2672694350594622,-8.017852548371714,-1.2577602295203838,-26.515669226949186,-35.889596151371926,6.507333980962655,3.2721600983180728,0.1715628776646298,0.2913814254767661,0.7721450828976878,-0.9071393088440406,6.6595591852614175,-0.0719573959727668,2.7409205099283422,-2.424524145083457,intensification
20041079,2004-11-25 18:00:00,-51.85437,-31.47327,3.18568,364027.5319889345,65615.61147889207,1659713.4036658688,178686.26788897882,7.108868467255357,-0.0539216669257595,0.0832732986319534,1.2494131610203532,2.5675795451992336,0.0895674339218206,-4.654015867948639,-0.5846806710192958,-36.065909615831885,-46.182192682017885,4.09355796662214,1.3167985571819856,-0.963584759277076,-0.7861335840408346,0.5443531455623344,-1.9100278321568973,3.523782495853288,-1.993772752376336,0.4276338099834575,-2.4914870235260014,intensification
20041079,2004-11-25 21:00:00,-50.66327,-31.59891,3.01484,341154.4709877255,56506.33963741926,1658031.6442315057,157127.2149041046,5.173297150789114,0.0092028315311394,0.2547284792556724,-0.2585944056600127,2.6015534847291315,0.0038455331449224,-0.3201477777950656,0.0238290816428874,-46.13670440837137,-54.09969472696175,2.39211130590134,-0.3092460071903676,-0.2289518905656748,-0.3647709204037626,-6.053073726455763,-2.0608338873192404,2.351994607025447,-11.160951578705482,-0.6364136907398372,-1.5713400840464429,intensification
20041079,2004-11-26 00:00:00,-50.25324,-31.79436,2.65324,359082.1711527159,57736.5595981708,1528967.0111744243,134172.25592288325,4.079780833648827,-0.0617929868258026,-0.1849578006488991,-1.42213284668937,3.017404114998542,0.0122243629911872,2.0188165994928253,0.1143333816551424,-53.8960953142548,-57.2213694288309,2.5456594408573223,-0.5844609792195437,1.610484343125459,0.3584153062005899,-7.300084017986212,-1.9111060966005533,2.611068074949941,-13.213723650478965,-1.0141489166541648,-0.7882644322152248,intensification
20041079,2004-11-26 03:00:00,-50.18521,-31.71431,2.92643,375940.9327992354,64248.110251352,1500349.8294430033,115847.32321753264,1.3789143260183012,-0.0169658399200888,-0.1958536362786391,-1.0261848699814502,2.793014020177859,-0.0004674507367324,4.121822597810598,1.550418441604828,-51.10816237116357,-54.10666129366013,-0.4672361358572767,-0.727290467642716,1.1015914679631318,0.0121707950689775,0.7571350903663983,-0.97495809227526,-0.3294740661165147,-4.547748197183863,-0.9965807842556512,-1.695045300177277,intensification
20041079,2004-11-26 06:00:00,-50.491,-31.6829,2.92537,382876.5468607196,57999.44877166071,1545321.1291263383,113113.1611297376,3.749974975461196,0.0761525541957008,-0.1483295978907928,-0.0938373687379897,1.8995843603899607,-0.3404064935301273,6.318415749253995,2.484718784403496,-48.69376816339602,-50.44637682432172,0.9666829643191664,-0.3046103086396214,-0.9120977799528596,-0.5991488562089021,2.349580627908032,0.2338270338073353,1.014445389314076,-7.570480498916367,-0.4287322856124654,-2.305383979748964,intensification
20041079,2004-11-26 09:00:00,-50.23557,-31.44065,3.1105,356239.6207522536,51306.49495723972,1551100.7710058168,120897.98714777108,5.374484384371553,0.0094026149029513,-1.1440977360543456,0.0070766125888176,1.419294029333904,-0.4786358870506689,7.934154601181387,3.505559637020397,-50.74050024295335,-53.736212806806456,1.845914943234293,-0.1594456427665098,-1.5263118468186951,-0.3102930786398509,-2.959166724369193,0.8104060397822226,2.438281123121905,-15.123707973867788,0.1660168060966843,-3.8463279458813378,intensification
