track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800250,1980-03-26 00:00:00,-55.298,-32.92199,1.60597,347669.4945283801,61434.435457407686,1476835.0374589665,269401.3457007921,8.223078930251875,0.3225051730440628,0.0368283756868936,2.3578618650945766,3.034337729459014,0.0556918580895744,-23.69806588537826,-0.2751888805678767,-3.4044691071890867,-39.59750391375747,4.389205014370996,-0.5934186614485826,2.5161850779359733,-0.5294977621354459,7.91470344013362,-0.8791141063052055,8.027431451772898,23.352862019573116,1.4501670718254935,-2.924958715145012,incipient
19800250,1980-03-26 03:00:00,-53.73825,-33.68952,1.49085,374844.2933700886,55715.85962634487,1562313.8346124094,259906.91335269596,5.786454911815827,0.468937793857494,-0.3230274327597331,2.1487914171959863,1.7566470310218147,0.2228057833483422,-26.52140799345805,-1.1464425157866176,0.820106605720377,-40.4638690514877,2.7757739112295625,1.1217343479106996,1.438930000083643,-0.4857939538944086,9.900247947447289,-1.884922566584439,5.937675674735149,30.958228461849245,0.9712538860957411,-3.210298900753541,incipient
19800250,1980-03-26 06:00:00,-51.83386,-34.03738,1.57336,378750.3825301868,50941.28605328846,1690680.3931238276,228687.01826256828,9.536307004043008,0.3470590092642204,-0.0781187539989967,2.2288340258723407,0.8531278653586072,0.0612549158371264,-26.42051904127343,-0.2034473250798451,-7.535527607199991,-46.34440912796168,5.279819706894123,1.279621747578135,-0.3262665464162354,-0.3665543614801128,8.464586606343962,-2.6980358184559843,8.703971601532388,25.42691739757338,1.453965739290881,-4.801541273247476,incipient
19800250,1980-03-26 09:00:00,-49.38666,-34.12223,2.11,367796.93596749794,47798.28541837444,1745148.905309439,201629.33967404667,5.140302306478151,0.2415709550778779,-0.0434967074368282,2.5304644012480826,0.0534134125289184,0.0820410353516508,-29.12670078015641,0.3193515078561523,-18.42532600417837,-47.82712583435872,1.1666499632009273,1.3508476904869715,-0.0695990898780642,-0.4015765018176565,4.2282119065658215,-1.905326276509232,5.258860759149045,28.258107087680912,1.8052759090008972,-4.798638893050295,incipient
19800250,1980-03-26 12:00:00,-47.75156,-34.50866,2.80382,377247.0421888206,42267.23361402708,1782009.7703056494,187531.97068996888,2.3292191974313576,0.1276645391098051,-0.0886604485068291,2.0283983312375184,-1.9477914797562037,0.142100004552028,-31.261537137234573,0.1775434009229467,-12.242966895724695,-34.50322437318955,0.6068449594976579,1.4265438535002368,-0.1166622706427275,0.1229892964370878,0.296681459767731,-0.8246155035205339,4.288012945654638,29.31765984807777,1.8816230840127728,-3.119217684187828,incipient
19800250,1980-03-26 15:00:00,-46.90006,-34.78642,2.61122,365277.030921615,50454.85422141553,1751557.224840422,183817.64479800317,4.398004853531573,-0.0149360309704675,-1.0229660440889528,2.067236649757733,-3.722714739699698,0.3413712078502267,-25.380506666157743,-0.686712058963631,-9.189606411933138,-36.445391109648725,3.4522683672998804,2.0578827565796827,-1.780208891146292,0.538749137588782,3.4242728207787687,-1.2300327126322037,6.325574671114511,25.429740677493893,2.2795506104667558,-3.633523347515258,incipient
19800250,1980-03-26 18:00:00,-44.96704,-35.05968,2.81256,338794.5301400607,53904.21498594477,1855974.0632344708,160963.26409711328,4.795583598643088,-0.0275518327989334,-0.5779907380728048,1.4793130198006137,-4.192007659275585,0.5867896387649583,-23.20247080067,-1.4195349494518503,-12.977340063967754,-32.57223865629638,2.209010731544195,0.997143905521458,-2.7555260471795946,0.2755863156610552,9.441248585535115,-1.8844452029829268,6.2045133779401445,28.426126525634835,1.195661529495644,-2.522214011404495,decay
19800250,1980-03-26 21:00:00,-43.49161,-35.43965,2.92538,305757.6683025358,56407.518639694325,1955488.1942879804,143113.62841357192,2.600918054028412,-0.0322990824733366,-0.4133615711324179,0.6229237660342283,-4.876454209981843,0.2813087697777517,-12.732134016699328,-0.595760284392453,-14.13556998464217,-23.21027504496825,1.3727853644785522,0.242132862536989,-2.050510358810317,0.1315985849067052,10.609215061007555,-1.159268081458548,5.394562822726601,21.15379259481089,0.5055126636365184,-1.5997931342327414,decay
19800250,1980-03-27 00:00:00,-41.99808,-35.93444,2.71118,294503.50638975785,56746.7444199296,2085133.108552234,135923.07353760864,1.1772161151396583,-0.090803078573656,-0.8871343329589019,-0.4196298403962055,-5.787577662297784,0.0089412503227966,1.9525622016205044,0.5928684984841572,-8.137207770763528,-8.05028212042133,1.7043388667112684,-0.2040947545115164,-1.5993874088395548,0.1593406489315098,12.219362291933932,-0.4798240559624442,5.274603290024231,9.976718308132671,-0.1784273632138362,-1.5401970470092978,decay
19800250,1980-03-27 03:00:00,-40.83911,-36.34558,2.6882,271210.9002716014,59849.27665661494,2219426.4197937534,132749.42880478312,0.0031758747543917,-0.126414601106325,-0.6172795330044079,-0.9217477584564504,-5.734738124971483,-0.4131476052119858,12.110446331983782,0.8842352229169301,-2.9571125812164,0.6255937665364062,0.872874073813345,-0.6520901587020292,-1.31054206690965,0.2274825302031328,20.41359465990588,-0.1478099790870274,4.3009573317099,8.91725198617211,-0.1547030219350067,-0.727576976551915,intensification
