track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810227,1981-03-14 06:00:00,-60.89746,-32.85565,3.35594,637193.6271178147,69433.85103030961,2550118.927877027,279175.4282495813,-0.9479880540113024,0.5998306931700176,-4.034513683582097,8.952398012336305,-0.0303527029862489,1.424072048227731,-44.22253245129279,-3.2922846525701965,87.40015783209508,76.37513568828018,0.0557682960535953,2.902527197865884,0.1740853295655904,-0.5442378421581034,14.776015782138307,2.2847599229096174,-0.1437193282894452,63.98104997102449,6.384257428780453,-7.409867120438588,incipient
19810227,1981-03-14 09:00:00,-59.17023,-32.95454,4.24878,639073.7486771231,63556.082335002095,2709699.898324121,303850.8354170052,9.82932378510394,0.6045615515606285,-3.954049588246295,7.8512195261291025,0.6570823371929576,1.3213643228930632,-51.904203812221006,-3.9561908618164088,80.65647106806163,72.01598446805534,7.21700006668142,6.298041698058291,-5.686119972154239,0.2964058305093655,6.50880979267682,2.899665112648713,4.090683027317372,52.53773940804018,6.221699482184776,-4.949413139910276,intensification
19810227,1981-03-14 12:00:00,-57.53586,-32.78603,5.10812,514373.4357192832,75836.2169693119,2690709.2193988464,341808.1946827935,8.208930511232197,1.0261149204918785,-3.659598868993311,8.451946327997213,2.092951736610757,2.6474367998977604,-45.372086356986735,-3.5115502198201805,83.90027165244145,73.39178349601518,6.586350711546484,5.499138757720795,-3.446247085566849,1.2681850794200478,6.025136698556296,0.9265917813406284,3.695846609546468,46.84789141330415,6.046579687027621,-7.673403195829716,intensification
19810227,1981-03-14 15:00:00,-55.9039,-33.26331,5.52499,564634.8116288792,90948.88005047513,2839842.851012937,323865.21789396275,3.292769647594214,1.018153370757385,-2.3377210421730106,6.398115889634597,2.9592663877191523,2.050157610366544,-39.61914637356716,-3.013369146834847,107.03460656665207,93.3167221958136,6.053105138462018,4.147698827382493,5.162148642088545,1.0735099828370376,23.64913095667229,-1.4113742878755713,6.513805272720992,62.31322872481826,4.403314891347705,-7.133842072848331,intensification
19810227,1981-03-14 18:00:00,-54.03757,-34.21025,4.98141,625875.8463883958,99024.03259859192,3201530.448062968,311322.5100646812,-4.992062877334322,0.6657244296564173,-1.5457078671742652,6.0446237503647255,1.7624643881531084,3.003224133884751,-25.72361489428792,-2.6765102363546958,127.09484120859868,114.46988347094738,-1.1771056636445627,3.449458320386951,2.921060823934461,0.0759524240148433,25.02589501420396,-0.4422066060129523,-3.1677420118965527,57.28728065300047,2.4516276108384,-5.3560279871972485,intensification
19810227,1981-03-14 21:00:00,-52.05719,-34.82155,4.89143,627729.7254258635,92589.45240919574,3380402.1833197423,314313.555204083,-8.096567175304365,0.5879611824666656,-0.9622721355666584,6.642537235951618,2.4001722465263686,3.446362744463052,-12.10136032485024,-0.8183441401088178,131.02999583940797,119.57067311883134,-6.24721841496954,4.2233849290112335,2.765909714619446,0.910840702050358,13.727576825861403,0.7670269142067991,-7.142868524744622,34.88777646158267,3.5190540110722583,-6.019438317202661,intensification
19810227,1981-03-15 00:00:00,-50.68323,-35.38582,5.07342,685619.4962241758,118698.19176287964,3498046.1075015743,327890.29141154804,-9.59835845769578,1.3241682125605654,-1.99037093827512,8.227665794796973,4.558489953494835,4.768215786970104,-6.880899150500042,2.0777116408606786,143.31270028539032,127.80972861060631,-5.724417963364811,4.930834158221518,6.154537589441391,3.253413685562814,11.53991646386588,1.7116812443669942,-6.678142609188658,30.009545010336826,5.388695480829118,-10.584067129565778,intensification
19810227,1981-03-15 03:00:00,-48.89978,-36.31992,5.39432,760667.7373577976,162863.18801735254,3629664.378939245,351285.87008241005,-8.99284677601994,2.0979374281794,-2.6673049094766745,10.73115903921124,3.8204730454359024,5.073129949915994,-1.2866202990578302,2.3669013854518104,158.05264398793173,144.63549331919847,-4.211655358628369,5.88679054713785,5.249092687125721,2.82748542383806,15.34533784161986,2.409189736623731,-5.466289706150722,28.2921098261743,6.387577084953905,-13.356175597515993,intensification
19810227,1981-03-15 06:00:00,-47.26773,-37.14535,5.54765,798999.8982660914,179771.87691778174,3829505.4048805633,379928.7897226206,-2.691217614106004,2.1582783108601205,-1.491755112834378,13.11026461454955,3.3437479379481307,4.776118401264385,3.6923282829755166,3.9289454487506426,165.01845676365315,150.29013441060107,-0.5333773222640301,7.611322761167024,2.3713262743269325,1.645558520339392,8.436878008152405,2.0455196889617326,-1.505360966867081,8.92752245211727,7.821426422764437,-16.48544548717284,mature
19810227,1981-03-15 09:00:00,-45.3772,-38.15402,5.72261,811888.3848832593,198407.2520566834,3811900.943915337,395469.0953639835,-7.110519113458053,2.4026319559681424,-1.349126348721721,13.970267888681876,2.4347388308751574,5.036380737272735,15.475101900828406,3.687468892970755,166.42496571525248,148.1734969827137,-4.2632301926772405,9.102899776097274,0.3267264461218481,3.079472263575389,-7.118921044814482,0.4835073739946313,-6.81589954224322,-14.134377483463114,9.610727459016386,-18.52335575637972,mature
19810227,1981-03-15 12:00:00,-43.63592,-39.24202,5.53229,806057.1895023233,246288.47781101012,3675736.7103125695,390372.5490009047,-3.8298386806514615,1.743029760965781,-1.2905209340845414,15.856149475717164,3.596792867951979,4.813790562018087,11.054793465142708,1.2975628509995385,193.4289987984715,176.77781011091176,-3.335900550319183,11.264512379618658,-1.2816084087387436,1.5802748858437876,-6.362102664597268,-1.6070991599638984,-6.965210196376404,-12.296536515003972,10.879604038577082,-20.051332420765146,mature
19810227,1981-03-15 15:00:00,-41.50266,-40.55431,5.51534,784205.6432545024,232541.18959090923,3674479.526360036,360755.7535087633,-1.1202873057279563,0.7520385828268203,-1.2731821408256054,15.634681322448246,3.4312285261202904,4.639198762920861,10.12759161949647,-0.6106148361579489,214.9269141022214,210.48796483756905,-2.070205285231094,10.887464078332602,-1.932237301848762,-0.495308471303285,3.724958657861851,-2.9388514400819368,-5.731714550870189,-4.009163515081058,9.74813550539728,-19.23610006719784,decay
19810227,1981-03-15 18:00:00,-39.42099,-42.02785,5.24255,764320.86378239,235589.8148308592,3756195.8173223855,326893.35789513483,4.31214771224986,0.1861184848437944,-1.5485820930605974,13.119055113328738,4.754527275818431,6.46477905017173,14.810903618408144,-1.8419045455138392,223.34354041073047,223.83993109356396,0.5180722095870174,8.512038869586245,-2.792993476700401,0.1292771109591302,0.5494145740376983,-2.389057826186946,-3.0492545554251778,-17.025054663559708,6.597434689272344,-15.214790487062444,decay
19810227,1981-03-15 21:00:00,-37.55722,-43.52374,5.07557,723876.9841577738,235333.57518762644,3686346.8811592506,309152.10446312523,1.9924234089033173,0.2565584676833605,-1.6949021579724055,10.636586321607142,3.5599327702979497,8.244301660032805,17.247936511811105,-2.039397960992192,225.55425104714195,218.25232357584787,-4.495336377624809,5.473299437143991,-2.6623942044958326,-0.0445097758740316,-12.3893907077471,-2.154584127144896,-3.973345098207105,-29.934848470489115,2.091216418016945,-12.446674645732251,decay
19810227,1981-03-16 00:00:00,-35.44736,-45.65783,4.04297,706813.14896528,234628.4036719801,3488584.978035049,280354.3407488051,1.346029862936974,0.4056772131654025,-2.0031128551288204,9.989487278081011,2.373558484377842,6.196001837574946,-3.44982459418987,-4.605840227544843,224.57980765263355,187.09901321578684,-3.582801928065056,6.551562085536329,-1.2160927344898853,-1.9565462977096952,-5.963282671333442,-1.9322129666052128,-1.837944142765351,-1.856375084951725,1.431261929630967,-9.3189728722702,decay
