track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810825,1981-09-16 03:00:00,-63.58624,-49.8964,2.78457,478734.49933739647,107550.64755163636,3189150.380839546,211554.67484153708,-6.066671642900679,0.0639612653800099,0.2966781539557279,2.5095307057181446,2.4554681288902014,4.57320166642093,91.85283603235112,7.167496354766603,-74.76666540269956,6.6311180052108405,-1.1892947482509046,-3.7036055483426833,9.545589627437897,0.6246589095670626,45.97921817976451,0.3497174895412657,1.0874111210270263,-40.10362436364166,-1.5029733165157326,-9.030631416987754,incipient
19810825,1981-09-16 06:00:00,-62.09631,-49.27716,3.46304,581826.8673137258,114296.96377496063,3685725.937181003,215331.62372858275,-5.692112895342037,-0.0176895107379392,1.9520267656452956,1.970818270916659,7.549628428983731,4.01330051617301,97.57372299110604,4.869414157830112,-73.73600353079935,-5.53621657826214,-2.47901621831701,-0.5204290097254964,8.349702453641184,0.3866979760518383,42.43384968885048,0.1593198372182653,-4.909728381422523,-51.39978717255883,-1.6380947584665737,-4.728885825883211,intensification
19810825,1981-09-16 09:00:00,-60.7728,-48.82712,3.79762,659088.072336046,115903.32383435608,4105721.5341187166,214995.9833254516,-2.0553547060114075,0.2901758984286437,2.362601646968351,3.420668359926945,12.170538855548118,4.731335121909278,94.9028849452666,3.413818947536618,-79.45080697661278,-34.69297289113672,-3.045237448208147,-0.8028552164855524,-1.6314845156536275,0.0697619418267277,15.084117243822806,0.7422985589467471,-15.567202178784507,-80.12601464240075,-1.5310807185842488,-3.729587101548465,intensification
19810825,1981-09-16 12:00:00,-60.10742,-49.50935,4.70601,546586.8017756074,115803.82171841797,4011542.869647576,231365.2726018325,-1.4213191508335272,0.6517257014720625,3.115081084378052,4.198151637627071,8.18179087660105,3.7464216087739546,78.8870812921297,1.7773354329119215,-61.53644662365674,-38.69313929393249,-2.023606144112837,0.5201329013691528,-8.905722199557937,-0.2527805424850932,-12.69211289850152,0.3960219873749843,-17.85710652552045,-93.27295612417574,-0.4527762151040391,-2.464383998785957,intensification
19810825,1981-09-16 15:00:00,-58.96155,-50.28817,4.97925,466724.4728255946,110443.26411667804,3831571.895511084,223550.05825275127,-2.317086986661803,1.0127607655993869,3.295380922215056,4.719491235651371,5.267655897224318,2.2037665948710115,62.921354575469934,0.4331779418871568,-8.715863109252542,5.69132736252698,-1.073465942798129,1.4665645835933174,-4.642261954446114,-0.2831580873253929,-7.397343741611866,-0.4530856742614816,-11.21424407273285,-71.29699225263505,1.2198057878555797,-2.310373929584954,intensification
19810825,1981-09-16 18:00:00,-57.2272,-50.38628,5.19562,446313.94355957134,109687.60703218948,3851760.244828759,221578.6220377845,-4.174696340638529,0.9423157129954844,3.079570361473941,4.973890894973814,3.3309652591540253,1.643489797104437,54.7210991831086,1.658981501785879,31.440566658529853,45.12960670925595,-2.2740546822499605,1.864173687155868,-0.1474836940772743,-0.2432564873955272,7.422640015655865,0.3084683073085061,-6.710829580874345,-46.20333318828814,2.144828897478365,-3.2448337279772463,intensification
19810825,1981-09-16 21:00:00,-55.41922,-50.31252,5.21257,463538.8250335255,105188.92398893466,3991900.9198492505,230212.973690615,-2.580373210464379,0.6147188972788176,3.2509568070192274,6.176782204405623,1.9282210018855053,0.5244312082009647,45.27932280148051,3.258697892632461,39.99485813103309,52.067142146039615,-0.7257553604050033,4.146413335188584,-1.9868873816052064,-0.6800469184256313,-5.169968758466873,0.9796597672314642,-5.880762696676273,-51.11987515650223,4.35758518050021,-5.2048635227873925,intensification
19810825,1981-09-17 00:00:00,-54.47931,-50.67988,5.26926,403397.1761168989,94998.59359419585,3740088.9196458743,242739.2730099841,-2.6543483317334373,0.361777899446433,4.5006574903980265,5.757856391548384,0.2557961135127615,-0.0733957909989021,26.43157604948459,1.91510710775161,67.22722549919025,78.46968849949138,-0.9918596731757806,3.348470574371144,-3.8897675042936855,-0.8415966885200261,-15.44204654888002,0.5927331336453925,-6.438134050093451,-43.7199317570292,4.627877594580828,-2.5795728752565754,mature
19810825,1981-09-17 03:00:00,-52.7637,-50.89523,5.23332,379519.84694078186,87010.4355169021,3658352.714393442,243016.00937735548,-2.5678332306819684,0.2040177219326576,5.421484489848545,3.685769909860332,-0.4050618994682042,-1.45944604230321,23.70340932266644,0.6733878098289492,90.79556144730223,103.61629980227168,-0.6586058959580354,3.0882912856979874,-0.4927954451191989,-0.2319307298415057,6.62148222805971,-1.158918334099101,-2.4515490544003056,-19.935578353773305,4.7092675003893785,-0.0965915639398367,mature
19810825,1981-09-17 06:00:00,-50.20132,-50.88027,5.14671,392752.7945023242,89988.88982961931,3883112.935771965,217706.63699344356,-2.6896616985215025,0.023852123679993,5.417477540485852,3.4126586501819847,-0.6962442262536275,-1.4700659448717373,27.01149933651952,0.458885315491352,114.66157316400744,123.51143155752295,-0.6833475636861123,3.2326728545572543,2.2014411816270147,-0.0605273303379598,15.685506260498356,-2.4618280716366105,0.2318758330391327,-14.05380891798551,4.798345141035769,-0.9158944968240956,decay
