track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080909,2008-10-14 12:00:00,-42.7243,-35.73016,1.76326,928491.2722147664,78674.29704317803,3470831.740317197,186511.7258991853,-1.680468375375735,0.8086916904891384,-2.4705829967379045,3.778798265111849,9.831558067925878,-1.3904300100264824,25.509999775064983,1.416588378197225,-48.06649430118698,-66.35514502802107,-1.1687033198834935,-1.5859844935236307,7.102114448479174,-0.0044150360972344,17.98847518908912,1.4461846841842985,-3.6012203043333004,-3.370473213862226,4.356121548551958,-6.21978495586268,intensification
20080909,2008-10-14 15:00:00,-38.89682,-37.10073,2.37894,1005194.1082583414,78626.6146533279,3665107.27235936,202130.5204883757,2.7422134313728987,0.8287252184975591,-3.784103143835759,3.3126597156682878,9.412531622309931,-1.451826003101614,22.377292453660854,-1.4281257639333675,-85.48122028736906,-109.26894137882232,3.4611623855275857,2.037436012567052,5.291361580557175,-0.4662573511906689,13.217405108994203,1.062249673988756,-0.5502313918822992,-8.117997632203787,3.469503149081673,-4.606387421581923,intensification
20080909,2008-10-14 18:00:00,-36.54575,-37.4768,2.76875,1042784.6823548012,68603.13825745958,3756327.690671472,209456.31885734244,8.237344944135293,0.5450012343935319,-3.4313599557159065,2.481975053672894,10.534002038968206,-2.142605470952527,20.934693749261577,-3.405948714408705,-112.78753181665542,-140.84312561999647,5.433168075166804,2.306433342587403,0.8198168992354476,-0.796191883059523,-0.5666211752471065,-0.6221093095621271,-0.9318389612039332,-26.30729991292807,3.283387407172366,-3.1294956045422224,intensification
20080909,2008-10-14 21:00:00,-34.47028,-37.57253,2.80278,1022902.1532818272,61428.8699792422,3652868.254974022,188692.9594018338,8.554557916342764,0.4690437700626021,-2.5428179718117696,0.9327960943079924,9.749461434501756,-2.344639818213841,27.275887312494955,-4.043796257730786,-119.73349579228466,-150.3164742313454,5.282443184316402,1.3639477129979756,-1.7704483061150489,-0.6830642182268898,-10.581861588064177,-2.207703991991017,-2.496308054211438,-43.869488845090125,2.1253279242323417,-1.6395218003799918,intensification
20080909,2008-10-15 00:00:00,-32.88986,-37.54292,2.51962,1004542.9989427164,53848.95114375876,3527759.4803692857,161769.91263033648,5.799270363745653,0.421990200067539,-1.205082932613976,0.9988712014283224,9.836335021734683,-1.5502055602288838,22.71019097481584,-2.8408696956867727,-97.70687909635376,-137.6216613336197,3.907000145506057,0.8766186667885552,1.6375654340658985,-0.5305401069872756,-1.2667809244503343,-1.6204966592981658,-1.9775090238555952,-28.571159330397847,1.5965464546023915,-0.9835810976536914,intensification
20080909,2008-10-15 03:00:00,-31.24088,-37.88917,2.72877,1058273.5666576503,49969.203668317045,3625505.787005895,153690.23156099342,5.393081147989444,0.4799626697559245,-1.03651381761187,2.150023885100597,10.103102509986604,-1.3296964475749151,19.6727393862152,-3.479267012601017,-81.47934741979867,-122.95139021386996,3.260180356892437,1.7864996156184867,3.455710504589176,-0.3845147235817229,8.84792114790943,-0.9212400296007724,-0.7743481876520608,-15.181385568683346,2.6152429393378647,-0.6285107197122222,intensification
20080909,2008-10-15 06:00:00,-29.80176,-38.21796,2.74913,1079186.3458418425,45543.43311439354,3718874.57716413,141871.1279909598,12.166628836033237,0.4210823565814739,-0.8241827479499405,2.435266501005425,10.479293366604486,-0.5638007137440519,10.598757123090024,-3.1360666546941216,-74.35479254169974,-122.80407131303616,7.396667162096216,1.5785427556797536,0.7036861051484959,-0.2793920896315948,0.5084650779759977,-0.6835127275609718,2.8121039311587186,-21.43273813319732,2.298592768536408,-0.8068953218222159,intensification
20080909,2008-10-15 09:00:00,-28.51041,-38.41329,2.82658,1073473.186528858,43934.3345322746,3636488.632690176,138926.35664567642,15.562353664930525,0.5109634504958923,-0.9694337119557191,2.7992095766626863,9.694460691631608,0.0309150818112452,-3.986241157005707,-2.987774488579801,-54.25744761846192,-110.50378074474492,9.610327404125426,1.664990377645447,-2.992405264438098,0.3112331800780726,-10.725730660854005,1.0024322401798322,3.3864511593567084,-21.332409456823097,2.5685642244336213,0.2215634401412276,intensification
20080909,2008-10-15 12:00:00,-27.7984,-38.03619,2.85648,1014550.3921299796,52266.06980407991,3487198.794889683,163523.66437884417,18.712165901081143,0.7133177291236639,-1.9571053899862507,3.161282935053165,8.575782779112641,0.3998588391580315,-17.413153522924123,-2.070296881367219,-26.2105120321194,-72.67275865165215,13.613997098936697,1.7431323045447222,-4.35991008463189,0.5767885356846117,-1.9549504894672252,2.094346928183612,6.489790766460279,-1.2968574776379995,2.6248949024560817,-0.9537445154885856,mature
20080909,2008-10-15 15:00:00,-26.36227,-38.14904,2.96577,979299.1287008092,56392.96690306221,3594261.7021176843,184164.25029444243,18.351735353350183,0.7851915587758003,-2.122334520787357,3.514633868359222,7.592868316120484,0.489704715699915,-26.85097363784975,-2.434372209552081,-1.2488152819187273,-41.8836008977958,12.34748542646564,1.8772139058667812,-4.173385793202841,0.5082338897930768,6.414657937229171,1.560733245807724,7.370672802802659,17.036230742516096,2.747971483676584,-1.6418629337867747,mature
