track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800015,1980-01-06 00:00:00,-60.41959,-31.57273,1.83804,288601.6627202445,115180.64835111322,1048723.0947046322,200764.5265402301,-0.8268671066186849,-0.1430894333262804,-1.525523197358586,0.3195677918546085,-0.5277484953031352,-0.7713831950457025,-3.9422712615516975,-1.4044237539307347,-19.98531384939988,-27.2559538731104,-0.8844275510105077,-1.930182048694037,-0.9939369204968724,-2.8585804754841067,-3.280748360578943,0.5602301284971003,-1.4361449651387024,3.0139132049500263,-1.624540055257515,0.1195628932146404,incipient
19800015,1980-01-06 03:00:00,-59.87408,-32.78744,2.33644,277867.1439788783,84307.97921588487,1013291.0124103796,206815.0119279988,-0.0338153897745616,-0.0741342807532998,-1.5380698184223478,-0.7799756475693727,-0.1020302296303407,-0.6528017902975595,-1.5835223779890044,-0.8084160207912141,-11.5383510976709,-16.53223176191096,-0.9777502895332116,-0.2390602686659707,-1.1612780293632197,-1.5611808095877144,-0.9563430773788854,0.4490561853121916,-1.1671974702607404,2.1990645088070284,-1.614220386106228,0.4993780352504304,incipient
19800015,1980-01-06 06:00:00,-59.05045,-33.53391,2.76214,263518.05728599895,81459.14286401859,1028066.0842332484,210464.14014297345,1.0182332702355827,-0.2142850688064304,-1.538351506366641,-0.7958728508808667,-0.6228437722341678,-0.3123152259838022,-0.4737705751413759,-0.0770413580664479,-5.287401497239337,-5.609508907515104,0.5317949575277195,0.3633165609422235,-0.7296248071838717,-0.1533783115600393,0.7589708098431583,0.3218495683001553,0.6971671664794483,1.752859621115593,-0.4226508676506733,-0.3435877291191712,intensification
19800015,1980-01-06 09:00:00,-57.77725,-33.94019,3.16591,262107.24814370665,80995.00768618802,1029684.7819029918,213766.96260328213,1.8504716500174576,-0.3272651577104346,-1.5423244746835174,-0.3682181555273944,-1.2815114933259035,0.0749776966839801,-0.6541272770263022,0.2410976051061814,-4.225633461145779,-0.417944518198283,2.601716229914521,0.6238697854997777,-0.4010616666129499,-0.2811496169011796,0.591307107316496,-1.0175153024390102,2.403656319019977,0.937287209008858,-0.3970803114021196,-2.4327192267013147,intensification
19800015,1980-01-06 12:00:00,-56.05261,-33.33152,2.93965,254855.12528715923,75386.31113895311,1040838.3177512846,188485.8096102908,0.2731079702723152,-0.1758614969157729,-0.744429436289505,0.8816912019408955,-0.9675228681860264,0.8646606546686274,-3.9473037515865097,0.2770481434146246,-0.419324997091373,4.005789037263142,1.3796405319342409,0.7545520520725748,1.75625569496469,0.6930776099864131,-0.2048658839051226,-1.0709729669072208,2.821025036507258,4.213759333698577,0.8859696541744541,-2.9741417485522463,intensification
19800015,1980-01-06 15:00:00,-55.33331,-33.90617,3.3862,300042.37115494395,95965.48406189456,1025259.6788106412,190633.94651808616,-1.2050257075728965,-0.2807105764899784,-1.0122907822436091,0.8164825146065082,-1.5755181029456362,0.9523755871989348,-3.669782014822325,-0.4514345244977963,10.45002441548184,18.14249634585813,1.9430760660612805,2.718711471034084,2.7322952272932377,1.5386376024974804,2.9436755481119974,-0.0995040714778076,2.822077046175999,8.830774052750828,1.6834551063950325,-1.4768428438301289,intensification
19800015,1980-01-06 18:00:00,-54.04742,-34.50588,3.15368,313872.7021966932,108620.88335289869,1104421.7095905037,186336.52166637016,0.6670759790852226,-0.2353143549139019,-1.2152051015742735,1.355012255485568,-1.6484923380457766,0.8287766095109256,-3.2553588956711472,-0.6599523698565319,18.56961238451625,26.943989811372724,2.394043742455626,2.8575959872183105,-0.6563688962093578,0.2451896111012589,6.39610229859176,0.2366824805680031,1.4238850660077396,10.19959031675196,1.006739611989803,-1.6735825066353065,intensification
19800015,1980-01-06 21:00:00,-52.92532,-34.75558,3.09125,285864.8029968218,101261.57966168174,1163415.4884602232,195746.28809835503,-0.0894382919031942,-0.282744284938949,-1.068912169451945,1.8141775187900917,-1.452302281423768,0.1955390344689249,-4.031847615578223,0.0729044389375702,17.99598670383518,24.932116226464217,0.5318428380726418,2.0150334326262604,-2.2300590220327607,-1.1578328478962956,1.9228585990393183,-0.0133366536668135,-1.149939317451136,7.113056675972681,0.7435499213638199,-2.96933078084642,intensification
19800015,1980-01-07 00:00:00,-52.6322,-34.67846,3.07715,265703.4273207856,83611.6938383387,1145955.455329753,186048.44994716696,-0.9760316363666588,-0.3853982453573435,-0.5766976885005562,-0.9723082680300796,-1.5448181374676648,-0.0936764427668081,-3.880708457939378,0.6550120339396918,16.998357033652496,22.660304461067284,-0.4774364531306688,-0.5696471344192792,-0.6378668814953993,-1.2623790553602992,0.4237376045105177,-0.6152679574872147,-0.4544786257517368,5.85717538731711,-1.755612635266227,-0.8746694118973832,intensification
19800015,1980-01-07 03:00:00,-51.77982,-35.44387,3.40101,272086.8783565212,73994.19206589927,1172568.2207176504,182456.5002166312,-0.9733502792006696,-0.1526628285672033,-1.2795684061484949,-0.4180198714638157,-0.0532856620934439,0.0117610043257946,-6.579994812867471,0.7799353683741442,23.185112003998235,28.94333003650119,-1.3504872078307433,-0.1800350517882346,0.5901149248478652,-0.4036925885300897,4.052602259727406,0.0509525269989616,-0.4826125208265639,12.885515757944042,-0.6808106357524967,-1.5905313760598614,intensification
19800015,1980-01-07 06:00:00,-50.76904,-36.17965,3.71979,278449.9096974994,74891.93392608876,1233491.664139865,187149.02453034456,0.983665901653742,0.0307473667876533,-1.2312618440058982,1.1957304084871794,0.0810902054527494,0.4452788836228369,-8.004728860020933,1.7761374205049674,26.029829334068467,29.913462179339326,0.3543084946913906,0.9776899666193596,-0.0231318854964181,0.0874965633495358,3.60416104297242,0.9018751605257824,0.9101911774922278,11.85648584534551,0.8072007214262249,-3.301254512472262,mature
19800015,1980-01-07 09:00:00,-49.77878,-36.70517,3.86462,271587.22962979856,75884.11783424925,1250418.099245855,201937.0036839881,0.4542925528293131,0.1439851093335867,-1.4999559940029574,2.4995905414775685,-0.4253701338100814,0.461003865327132,-8.674342128690446,1.521806960975905,29.38733331389699,32.4628288190036,0.3069301412692922,1.5288671028629033,-0.1592275341082401,-0.0901903892690858,3.96987982256684,1.6276452131380614,0.8644202618647412,13.68988539243093,1.804411177547764,-3.89370828331837,mature
19800015,1980-01-07 12:00:00,-48.82132,-37.83463,3.73913,275010.59496076143,72943.82151787651,1319241.0683073087,222306.16113412668,-1.1667990023394268,0.2710747988668526,-1.5806679004799729,3.5629691324747768,-0.6958994755376015,-0.1432046895054239,-11.566983694185463,0.9255099079396388,44.60067813937007,49.64767221085796,-0.2073173436597537,2.983664831601542,0.8220863318059882,-0.2709756880668202,8.482206028611012,1.3260932430409418,0.6222616038710156,22.79665662561588,3.1641233350465283,-4.743053697853447,decay
19800015,1980-01-07 15:00:00,-47.68854,-38.68149,3.66014,289344.2943968079,70031.04297200593,1433633.7494638525,230580.61773367244,0.705540582614234,0.3173654309429458,-0.9690124351487378,3.897373153643517,-0.4848309501855901,-0.0011965150914837,-14.698370400318954,1.1028600131310404,69.00455727121461,81.72647326535429,1.81612444092816,3.3069530182494677,0.1204477240111386,-0.0841480786882076,15.962558800004944,0.2662155168259118,1.6281846877539086,30.924401052858403,3.497056159103847,-5.703030085097383,decay
19800015,1980-01-07 18:00:00,-46.0491,-39.55745,3.58493,277612.265799402,71126.22301821123,1664032.3383874155,228056.4162975664,-0.4950942402117197,0.2430567050716675,-0.4802906412571331,3.5219410143903525,-0.0005609747711492,-0.1169567466357203,-16.731895044423485,0.7002686175871699,92.31525659013934,112.6171381306558,0.6469843361334652,3.3094023033205606,0.0510757402156472,0.2373945282909577,19.124470356799534,-0.5632116770692502,-0.2004008201532557,36.83175028269188,3.633235584245363,-5.265711950303905,decay
19800015,1980-01-07 21:00:00,-44.28217,-40.21844,3.39698,290447.5303854659,75158.76478309062,1846722.3091707225,218415.24550897663,-1.733036979112106,0.1783996678965432,-0.2119828410925857,3.246175621492913,-0.0264515185753025,0.14553396562035,-14.516268037294292,1.301218030877768,108.96349038929937,138.81883475410748,-1.452764568814269,3.056724430445106,1.355273097625037,0.5259529934862575,21.95822309692976,-0.9145984501101514,-0.1729126950152236,38.419510954428745,3.4481949814622777,-5.673974943573419,decay
19800015,1980-01-08 00:00:00,-42.50223,-42.69647,2.96759,306886.1647081028,82486.80767751439,2138329.9572810982,208301.0897751871,-1.1680440297082242,0.0831397838739409,-0.2297095509783508,3.140507217623132,-0.7829566387461488,2.4559981562153026,-14.027762309406343,0.7483248952207295,151.1749523014133,207.6182858227971,-0.6802074736535918,2.6251104607051,1.7598266672881977,1.7434216432308312,28.314789719174343,-0.6988580249277327,1.457879060200063,43.74030560926727,2.34479092076472,-4.817399688749945,decay
19800015,1980-01-08 03:00:00,-40.89831,-44.13756,3.23061,328459.7863988909,112816.67227687658,2458321.7671048883,203319.9121705376,0.5514016595206868,-0.0443255091753269,-0.1700448385418437,2.287745720760541,-0.8371568288970364,5.659426699281405,-15.538073099178742,-0.9134457274584552,185.23048266164275,245.6776028153621,2.0672747356446948,2.203019167150326,1.385746772830731,3.189799755774647,27.192522399264185,-0.3646792676340677,2.7299797520731275,42.349238677464086,-0.1375557135708893,-1.9090240994779972,residual
19800015,1980-01-08 06:00:00,-39.14127,-45.41097,3.42329,336818.2950012466,151386.48240224677,2725688.4411052046,200424.01759429125,1.55249126620117,-0.2242458455195152,-0.0755399422588755,2.590294361655423,-0.8800066803297543,8.790284531684133,-11.962768616001572,-2.9620140729001685,201.86309891221785,266.1231578693263,2.603919008430454,2.3432659266465303,0.0952319315440642,3.1894609907655145,18.878294953181047,-0.1227793359418232,2.303484032555473,29.364112245240324,-2.7862833337436808,0.1734004330440468,residual
19800015,1980-01-08 09:00:00,-37.34024,-46.59501,3.39285,330516.79612024274,181709.0296774117,2866092.938093599,200667.87851419425,0.5554112059974963,-0.2891085687088593,-0.157211171002626,2.651839551162478,-1.5325812686278055,10.8547396541871,-7.843008665643288,-4.261378967053233,211.75758854018665,276.48013547853566,2.8586922478870345,1.1952892604211136,-0.0006740523261665,2.3172129917385864,13.981905820176838,0.1141478714867952,1.7982098535902762,21.42671445082525,-5.596578542577175,1.5664761163749237,residual
19800015,1980-01-08 12:00:00,-35.21506,-47.55617,3.58086,336803.7354710014,201438.28302380024,3027697.6068210243,202889.611618406,0.6601338473786145,-0.1683531915644499,-0.3431695165188069,1.593115198477617,-1.2665872182888795,10.886325810439144,-6.835980317712347,-5.932497773335654,220.82554007833895,283.895875407348,2.4582508275596293,0.3122983008628752,-0.2449353526467408,1.840856378300844,15.48087692265858,1.102568137892601,1.5134325214563031,21.99989290951112,-7.284001042096234,5.098781196231832,residual
19800015,1980-01-08 15:00:00,-33.01175,-48.74992,3.8539,325226.19250307314,221471.5274487099,3200479.8796230243,224483.3502926744,-1.658241691577687,-0.3888521173767971,-0.7351159526724138,2.2860533653439186,-2.176831050563892,11.442536476193794,1.9515568371132608,-8.700909841720595,217.26907241067337,280.69347650500066,0.0283325477645714,1.3558428821583532,-0.2484428840168025,1.370887867812702,10.273030606428405,1.8150130819091024,-0.1187056424073946,10.714831413565244,-7.396743125660376,7.494753605613365,residual
19800015,1980-01-08 18:00:00,-30.77383,-49.64148,4.18947,331437.3691762385,231049.4609685546,3249595.067919878,242093.89418764264,-3.9930067066100334,-0.3964486124624812,-1.5434218645552642,1.2430912697989611,-2.0565096640361125,10.1828538981774,10.25879996764203,-11.321563548248534,200.96689664172888,261.19968700200315,-2.5806545089667265,0.4663797028874133,-0.0867948519173956,0.853882236304151,-5.500903727297231,1.1846272392637682,-2.419740506953798,-10.223275123773965,-7.689431779611805,9.719677653158076,residual
19800015,1980-01-08 21:00:00,-29.02518,-50.97108,4.33158,323351.4237016574,239915.3837528796,3081660.359113404,250071.2986607718,-3.9137695655019664,-0.0433848332616507,-2.500480510857864,2.0361087110803915,-1.68591392307999,7.693816614783262,16.734070897536114,-14.46241426351737,180.82464742750307,228.9046379264444,-3.220649304713742,8.861846839512326,-0.7486986550538051,0.820918776326386,-15.549510074673496,0.7386485623267746,-3.019939130737432,-25.869330895849775,-4.793404294114834,10.66447360390589,residual
