track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950592,1995-07-04 12:00:00,-66.2511,-44.42583,2.86957,901519.0444836622,105618.45480109996,4142689.060799083,214076.6763033386,9.124122602277264,0.3188400053547326,-4.578534391739171,-0.2611836191896647,9.24254242950956,2.74304537174606,-19.178086869643067,7.889054647881295,200.08597580069173,111.4480964534606,1.1799071779412658,-3.3247257592804846,0.3898029182396217,1.593944195998669,7.551654364724635,0.2668453606819363,0.5902230963620578,22.18415302382961,-1.7291248002917876,-11.939560059748866,incipient
19950592,1995-07-04 15:00:00,-64.44412,-44.69744,3.2098,905728.91600065,122833.0521178856,4224246.927938109,216958.60619870352,3.112648740030454,0.5542689167005999,-2.6372451059453144,1.4628554272787626,3.4688496158985718,4.499702302697823,-14.34470347089502,6.605140987167425,216.68363196908115,137.741633500712,3.415573380751713,-0.9095179426722224,2.087984127815542,1.4375472453803189,4.435073412656676,-0.5651326008529401,2.286052168648025,18.30437324946656,-2.1535685467393417,-11.27037412124444,incipient
19950592,1995-07-04 18:00:00,-62.65088,-45.67281,3.58899,946619.501644478,136669.47530131484,4238486.646512467,201869.8121249151,-0.572288022832083,0.3352592069943316,-2.844931757233266,0.8995963161088616,3.3783265351111,3.8154252038963303,-14.830794178064744,4.643601422126756,224.902887397245,170.71600589951996,-1.5809269177616931,-0.2782611543347193,2.1883613267487627,1.0163350145601524,-2.393144556785313,-1.0861632588429495,-1.426994024200088,15.85486940134478,-2.2347530802216484,-9.474292754311833,incipient
19950592,1995-07-04 21:00:00,-60.64337,-46.46292,3.92273,952997.5206584234,144785.88843238488,4172555.0055115465,193497.4798076958,-2.0965561477772745,0.2420217421033697,-2.1615590417938164,2.35248082100977,-0.7488698063443101,6.054777282396127,-9.738522106118468,3.217857410629809,212.8388239328653,178.56015332053883,-0.7919634982535139,-0.5459067381777082,-0.3845281329232373,1.3173267622406988,-7.701002815063585,-0.2783555823665557,-1.490192732252832,6.2956344806259725,-2.626991441249028,-8.010252855799951,intensification
19950592,1995-07-05 00:00:00,-58.73264,-47.59974,4.59934,938313.693973336,165123.73336571394,4072144.985707094,195857.3315457975,3.2853725344316724,0.3656092956914059,-1.5168786167724395,2.794975912859375,-0.7912980201047444,7.7384036242893215,-8.649141802957267,1.633145188704718,215.19045291481387,191.58074033306937,0.4544910844182649,-0.4480572153661772,-5.217403248064942,3.00686310724486,-13.978554069583812,0.7845500544814543,-0.7751233978371193,-7.097906184285778,-2.302173899876492,-5.160449663855079,intensification
19950592,1995-07-05 03:00:00,-57.57407,-48.45919,5.14996,840301.6105002207,209734.13154887385,3870618.237608536,210443.7609844952,4.620502475470738,0.8240848841449984,-1.6181591985141786,4.852289754044309,-2.715962897698592,9.46259016717587,-11.27597764053786,-0.1640930418487989,234.7684661618624,233.48894756634328,-0.9221747105461012,-0.3825794541536847,-10.736034340279131,4.853367748712183,-20.554205880175346,1.1185217532095866,-2.575484082964804,-12.28057151659404,-0.5810175485643772,-5.187834157500102,intensification
19950592,1995-07-05 06:00:00,-56.94488,-49.40342,5.33769,706415.3522233068,269956.4767378971,3628174.1386953066,220017.40141512456,1.594006699228986,1.4120099907717747,-1.511533465220815,5.827154528470421,-3.410930229458675,5.687109325396922,-8.063221162281188,-0.1153501649152068,235.4795629932817,245.0727598355249,-1.4887114588232535,1.1647591683196217,-11.059018978307458,5.237859806148282,-20.218183361052542,0.908435069380826,-4.642072058848022,-12.237435432779527,3.965895018450007,-6.314902759395203,intensification
19950592,1995-07-05 09:00:00,-56.65979,-50.31745,5.76415,601426.8005687796,322871.9033616767,3433905.477009801,230065.95848312107,0.8931217146390671,1.832886372231716,-0.5402489684353766,6.878918481230258,-2.9137610109724297,1.7385010480689032,-2.1825530489753437,3.43950879668414,209.7564197693829,225.8786563431884,0.9593335952908612,5.167898365123111,-5.604977870922119,4.811283374813696,-6.104361986281454,1.8011185682376096,0.0347912269210932,-4.274681683509801,8.118814435743335,-9.057557678112165,intensification
19950592,1995-07-05 12:00:00,-55.18506,-50.82682,6.59394,585347.830211389,373880.1976338729,3496319.919791627,258921.56248905693,-0.8194049087590675,2.60546729946916,-0.4611363963557516,8.501045809072973,-1.0763129220948322,1.6922082173814563,4.880145092129816,4.377730746269318,225.2257942152421,229.5368415429361,-0.5075211574975677,7.110130782228183,-2.512733386351783,2.5245466555231437,-0.0400757478423744,3.1701660138583327,0.3496419264531414,-3.639679534857371,6.727916947745501,-10.16974693783971,intensification
19950592,1995-07-05 15:00:00,-54.2258,-51.57753,7.28803,547151.7594235811,377402.1111209766,3433039.840856406,298541.54438246106,-0.1313966197716718,3.386513459465842,-0.3730162001200163,10.37074491206322,0.1350148963361903,0.1600613332559551,-0.956906015539886,5.477194835630344,227.6353668190621,236.5088538607844,-0.7351693353603543,6.739716853938117,-2.463978603466816,-0.3343811323409318,-11.028335316938012,4.078381646693914,0.6561233398911639,-9.567016481506435,6.489788987000491,-12.142574301119666,intensification
