track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790257,1979-04-03 18:00:00,-51.2493,-29.64805,2.51903,718886.5880645394,105449.0889798582,2969247.600955711,186407.50727215625,12.562761139755423,0.9611596460997668,-1.0650682580149808,4.062374742286006,12.692333093379233,1.679434720255239,-25.025236396100677,-5.5503089771056064,107.75699290286404,105.68345054680722,6.213375207560279,-1.2686908684734273,0.8041765254999282,0.0953823516628445,19.37541630566659,-0.5806420527023686,1.6357642179758862,32.90295982002682,1.5171627275938444,-0.1577760758977495,incipient
19790257,1979-04-03 21:00:00,-48.70132,-30.87394,2.25692,727571.6945399386,106479.21837781691,3178502.0970569104,180136.57310297064,6.662091149550471,1.0680274183562397,-0.4732231837719182,3.149885519659015,11.964391162926926,1.498013623759869,-19.590249177802264,-3.923045043200501,114.6235479421698,101.3736959047166,-1.584451913068087,-0.1181730361751558,-4.236040499216664,0.0087057118965121,-2.009199387354979,-0.9813033560610764,-8.470313094236879,11.392181824668732,0.5925501894394192,-0.6813670162915093,incipient
19790257,1979-04-04 00:00:00,-47.90192,-30.36677,3.11809,627388.1132814594,105637.13235682284,2925848.894188844,165211.35478123697,2.554624276847428,0.7160156077241391,-0.3298936739845418,3.387457339835313,7.404154675305866,1.0863821634661734,-8.943231322482994,-2.4381007669316497,102.33377814522296,95.29147781002888,-3.3828146456224304,0.6822007474831504,-5.3695835377386105,-0.4933783306657575,-6.7091308777246415,-1.555261856303079,-9.503098328472907,0.0093698418954666,1.0916812379792429,-2.8345121031912845,incipient
19790257,1979-04-04 03:00:00,-46.62595,-30.50468,2.65517,611588.6901247846,95822.24643543657,3033584.870098058,146542.91700682414,1.4652721123841108,0.6519029529925356,-0.1876607937183018,2.4885322479221523,5.155525830790437,0.7301787441291302,1.5870706731459665,-1.5413536466552051,96.29059233109206,90.41433649669176,-1.332961377139571,-0.0312154498462014,-0.4418734987012565,-0.7616257232709089,11.84854267602806,-1.5471399285170695,-3.480224264115048,8.983860684216282,0.3448248275295774,-2.6819793235023197,decay
19790257,1979-04-04 06:00:00,-45.19153,-30.92539,2.39969,617843.6457095123,89186.01673417122,3181777.4159910497,131793.13232526826,1.7688679044887143,0.614821408168794,0.0738915405891689,1.994155223125267,4.435425617120196,0.4056945034552242,7.261864317274917,-0.6468546703087488,81.46562462688028,74.65964581291078,-0.8562777662586387,0.4240422893991913,0.8631440497904906,-0.6922947017812644,11.826135941160263,-1.001665340074847,-1.1885922546721974,2.721512178807465,0.2813446097199843,-2.2750743523021963,decay
19790257,1979-04-04 09:00:00,-43.97452,-31.3797,2.29959,630232.6016002592,80868.68087696124,3289029.40642712,124906.94566120744,2.039781757990109,0.4565784713594788,0.1599605962590432,1.961081268373779,4.22165932279336,0.5907470094724989,15.860631323535006,0.6183425131833851,66.62266579151343,60.67259444596796,1.1759496458044048,-0.2360738984995912,0.3766481755478512,-1.4681639292593112,-0.5615108055078977,-0.8718243578420347,-1.3486509178959207,-18.621884483292057,-0.5544081417175097,-3.291287543140156,decay
19790257,1979-04-04 12:00:00,-41.36258,-31.86298,2.17652,625979.2463013459,57473.6758621701,3169648.782592079,112961.72619588031,0.9334590931786516,0.3953725077758677,-0.1268345377953054,2.2659348197216724,3.4318578148003342,0.3318821780552678,20.61903299690521,1.2639506085121963,39.489221402431376,30.60113493594648,1.806216476218566,0.7629076076719594,1.5744081383546669,-1.3354948300520495,-0.1017505826414519,-0.0899934851355323,-0.5286180754911483,-21.527408134930013,0.2031853038384874,-3.746713451164706,decay
19790257,1979-04-04 15:00:00,-40.30859,-32.06133,2.44651,664239.81738872,52021.99254783697,3286831.5938420645,122963.08638227994,-0.6842720032395759,0.391101537230398,-0.3393837057780218,1.9324712863716464,1.6991908003255127,0.4346700928081281,21.47956875048377,1.876304773115289,41.69108460759748,31.55812835376569,-0.036372736179258,0.5737301626936252,1.922737469946372,-0.1698081289899972,14.164020002075189,0.8594512146253928,-0.0696237963883188,-6.29189303939099,0.936891527343123,-3.288708550639565,decay
19790257,1979-04-04 18:00:00,-39.62891,-31.89658,2.38898,667510.3756521875,53805.82027598616,3475591.614636903,131525.8724317888,-0.763216937698982,0.2644031978966492,0.459158822586459,1.3651089020799851,1.868797919484655,0.7133642979558704,31.59665477587209,1.8345341489651277,35.75506887841568,24.760749178351283,-1.8591896275851405,0.2074952503175654,-2.9654902194535384,0.1000068383055198,5.91831747940278,0.7486800137402941,-5.333101878740526,-25.374279181356787,0.4873482445329854,-1.9918042147183597,decay
19790257,1979-04-04 21:00:00,-39.45422,-31.58593,1.99102,600185.2286485236,54182.1402552362,3414667.2513971645,139134.5746790703,2.3761424458097435,0.2133652275157387,1.5928405397202263,0.5033682475227936,1.4531951956405174,0.4843984572651538,35.24054832406297,2.3523648057129,24.463746734370968,17.12664845497292,0.6330155297227874,0.0196045649572666,-6.688220004357294,0.1421530728932969,-9.8693917006838,0.4228514127480621,-5.551907526672329,-49.07892301027674,-0.0522423643648021,-0.8400411007674051,decay
19790257,1979-04-05 00:00:00,-39.83377,-31.03647,1.73602,523044.82355806994,56876.32665048137,3262412.753902133,140659.46294714694,0.4027454024752433,0.1992484496436843,1.7922401120738374,0.1863888389372739,-0.514092427617671,0.3983755579717292,25.076831054892107,1.3789886828635485,21.97573459274217,20.63914623178514,0.3339313698019929,-0.443872120800675,-1.215947691284231,0.2774801683418947,1.9210675549833105,-0.0443880104143075,-0.0998614115476324,-25.35074901445788,-0.1337550003362448,0.1824745798587073,decay
19790257,1979-04-05 03:00:00,-40.21207,-31.16223,1.44832,573920.7585167842,60175.71189142112,3456162.310584804,138175.79365412123,-3.188159604988926,0.1536965576231814,1.050940904178856,0.964439142498041,1.1057194738765654,-0.3319161004743426,-3.355343883700023,3.0486530140284915,20.568968770570333,7.669348968506664,-1.9078511756500127,0.1074915588782325,6.737346631123846,-0.220975190013934,15.585409971814196,0.6424578986597057,2.597164109881536,21.07797255632429,0.921683495335268,-2.319693353687971,decay
19790257,1979-04-05 06:00:00,-39.25134,-31.72479,1.38236,668571.510790345,52103.2625461804,3599057.60929332,154536.55355819658,-4.203994666442862,0.2106749123598713,-0.8525964365989784,0.9447288652827324,1.8803592740207544,-0.1573963679863886,-2.7623405161589414,2.405133987367067,1.998975399424056,-16.263435853045756,-1.97576446704456,-0.3085654158948693,7.971583323140615,-0.5156900130942406,7.828408054345464,0.9793534116004016,2.0979042950368703,15.647339673546249,0.375760307815009,-3.223105877648376,decay
19790257,1979-04-05 09:00:00,-38.04407,-32.18764,1.45469,746106.9582966215,49036.80760858553,3625255.924558666,159329.82734468993,-1.8695729164518688,0.2678363131919092,-1.970438859800249,0.6491356307230138,1.882247417098773,-0.1221780772796976,8.872016892656896,0.0764369491327561,-15.078210512989155,-37.40736274379785,-1.1477074948065842,-0.4093356324177239,7.220045138316949,-0.2049091623750391,-0.3102855913646096,0.0094475438781767,3.736061117958217,-5.342290707769388,0.2985682324357631,-2.686563895777842,decay
19790257,1979-04-05 12:00:00,-36.04117,-32.88461,1.35286,824524.4857779911,47677.224638879554,3592355.440519844,154740.6205059652,0.4972085393042203,0.3446682376258356,-2.9087634613590327,0.6660345226749846,2.176831234807532,-0.1583903685211899,15.810682374438112,-3.1754214096758577,-32.98219160981456,-67.08941964685988,0.2948837045059727,0.1482082875795339,2.576305965877966,-0.1416335481139163,-2.040102710342208,-1.6961096051918012,1.24135150800049,-15.439230162725508,0.3381231054564225,-2.095486179549961,decay
19790257,1979-04-05 15:00:00,-34.6987,-32.86741,1.49227,801755.1671595855,45977.522969324935,3581189.7060152744,122693.85987254702,4.676549817411845,0.2625062997624955,-1.0828105314041032,0.7778267955833738,4.23561882294812,0.0822222646895941,20.22497506511412,-2.753017365830586,-27.299923575965565,-55.87165514019621,3.5201667258386933,0.2131229367749956,-0.9033257242537176,-0.1841785927243994,5.196835565119206,-2.4735890472328728,-0.1998884300274968,-18.62187878600265,0.2489196384068846,-1.581209008389764,intensification
19790257,1979-04-05 18:00:00,-33.14148,-32.70506,1.48764,805012.6501341108,43698.967036032525,3704607.088726419,101311.09708573516,7.101477684748736,0.2667246462868571,-0.0019784696864704,0.7474277276268101,6.862899044381748,-0.5191808370759687,27.09974809564048,-1.6484313484276067,-30.14725366503027,-51.85966831765418,3.908793725015102,0.6218991822573302,-1.220367637257867,-0.3161160030515502,4.66318200048693,-1.298791226407983,-0.7150643506040213,-29.53606531021581,0.6837679153643715,-0.3997660752936567,intensification
19790257,1979-04-05 21:00:00,-31.70361,-32.47353,1.37565,775395.2261948156,39149.41730341145,3681914.437225792,94639.9693821346,5.711542675355826,0.2801464728427223,0.6245584092065791,0.788017832289304,7.540239046969957,-0.6315648483765745,33.29792213602212,-0.665161714951088,-30.52156901641504,-52.285701311482015,2.8186475436432312,2.548530351262955,-2.742354068453262,-0.4212546048723218,-2.1011714352432347,-0.6176970095926447,-4.29090396722467,-41.73519465582776,0.7181816029508343,-0.1159947177242816,intensification
