track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070215,2007-03-12 18:00:00,-52.92606,-52.31054,4.48642,463091.5850553154,84095.84351770657,1843496.357650739,172923.62284378443,1.843298027841804,1.1130385201315605,-2.004904163981614,1.913295226440549,7.253612841309603,-4.437893965174723,2.058786597109055,-0.3184626560359657,18.910091562622952,38.79911346998719,-3.748287537255022,-1.6038467248814894,4.80125207838763,-0.846421368389115,29.25980906537333,1.4075253830954522,0.5039757850513915,27.362628604404083,4.391729303094596,-2.192211351290745,intensification
20070215,2007-03-12 21:00:00,-50.71072,-51.87012,4.87012,514945.1075019018,74954.49273910413,2159502.29555677,188124.8969812153,2.6284111485456205,1.0932655369738626,-3.5218697138878747,2.040443933107084,8.178719951762583,-4.565327586199421,5.123644160674084,-0.1520034112556463,7.035611397561125,25.6753365068958,-0.5653476126369317,1.141759446821966,8.953296507085415,-0.7593010082017685,28.131544339234544,1.5181742994795948,4.496253240842316,23.90135874390272,4.753204974130874,-3.892135936259717,intensification
20070215,2007-03-13 00:00:00,-49.16925,-51.34006,5.16772,656482.7896083604,67694.94174054837,2451137.715378205,205716.18771254367,2.1274467472642344,1.3479637471538772,-5.208969251439477,2.899945333933343,8.526650275100353,-4.6488316600964925,10.104028317641047,-4.413407981432171,-4.783369965401164,13.495851936113006,-0.6114213751733387,1.0238864929371294,10.30373371355635,-0.3663142412076255,23.8171652652931,1.1443850422190438,5.252493932874108,16.794659451827293,5.834499005668333,-2.5511215617216045,intensification
20070215,2007-03-13 03:00:00,-46.77933,-50.96978,5.46152,737505.755714719,67042.10512901942,2673953.065287101,212843.61389314663,0.9595611721117616,1.8535648232995705,-6.641773568023216,3.680605625565048,9.374595001670656,-4.360840980796024,6.557791671638409,-6.0493262671483805,10.278334220282575,18.726204146922264,-2.672189990641863,0.5835975647787088,9.284165697777784,0.2322287353295589,29.67878572334503,0.7209976355702747,2.722696691518461,28.80320644761808,6.420110518391061,-3.5520552908696086,intensification
20070215,2007-03-13 06:00:00,-44.29776,-50.60069,5.61308,857020.7686803605,72711.08242366684,3092199.487002457,221289.7366408616,0.0791736753775032,2.1539760951207128,-9.050091531778822,4.151630348865371,7.345803842409114,-5.099335233046091,-1.2526267176845174,-8.493055508437402,23.49365386440937,16.293553207728145,-2.9509883757172672,0.7526180389359126,8.603341810451417,1.1276026072536478,28.925681345966016,1.9350761324033563,3.49068773854052,39.14922592005185,8.224592094044397,-2.7735902398034344,intensification
20070215,2007-03-13 09:00:00,-41.52255,-50.24564,5.64017,923337.9388204695,91398.3214456982,3298747.7823599675,254641.25835305915,3.0857793295476483,2.663419806242328,-13.171580223832828,4.606296270268582,6.378301207943172,-6.0753129012612535,-9.250701297501704,-10.163058058410254,30.763500646585783,7.73658739982138,0.7831422090568483,0.7013710714197953,8.193759550511949,1.535557719592917,19.4450124396849,1.7011787619904284,7.564657478358753,38.78151463147178,9.553747084880424,-5.913639673700725,mature
20070215,2007-03-13 12:00:00,-39.42654,-49.78913,5.56032,1034005.9749714186,105879.12916687386,3512211.755699652,258035.1978998549,-1.5050447478218143,3.0655239406069943,-13.774155364392948,3.801857445317159,2.3065446720957268,-8.175236218556693,-16.215557395448826,-13.739011019558223,47.36589014434379,16.90304455770092,-1.232412747241703,0.6751585849537988,6.626628405583491,0.9026141771276882,17.98311480492608,-0.5858188581643804,5.880562926272944,49.47787231258967,9.814183900394546,-4.422820648316263,mature
20070215,2007-03-13 15:00:00,-37.65012,-49.37677,5.34995,1066473.112381073,110894.78767165628,3687183.0621463703,241987.57101670853,-1.6666796229535323,3.1791748217696303,-13.75671438371242,2.950550419142149,1.0964513164238043,-8.943902317809584,-22.090729700049224,-16.49688183461707,65.02960323749302,28.06833178689045,-2.919497170202169,-0.0230049289543859,3.6066055797325625,0.5539187079726273,24.342500678984194,-0.7468504093890254,4.022649462124856,61.85662438569937,9.26919662315473,-0.9572333776265224,mature
20070215,2007-03-13 18:00:00,-34.94064,-49.24616,5.02019,1111908.655493642,117843.7732590826,4038009.77036571,241903.2290570519,-0.357573331283551,2.9815071418819263,-14.48451007335807,2.568257766634229,0.8975892316589875,-9.557157882618691,-29.414062141043612,-17.091395179982356,81.66744892628982,26.94746464024576,-2.990483864056418,0.4281510098485574,3.4110525973310533,0.1812475196097767,19.34337742875067,-1.0133713313171069,5.137397176270442,63.59952297443591,9.325156026980771,-0.974743991327049,mature
20070215,2007-03-13 21:00:00,-33.21457,-48.93454,4.64894,1140151.8484834237,114809.73409522744,4105000.014607385,220098.75026025905,-0.6864052164607759,2.995747821964751,-13.473210037575932,1.4476750775517395,-3.010338650948801,-9.015359030768666,-36.910854794850245,-15.391259367372353,70.45638188941615,23.049777777892903,-0.3209973774254087,-0.0754648153135578,10.451547799506624,-0.7081290682571347,-0.5794408014131477,-2.088611412080792,15.7712290559594,50.49102924747381,6.75915721809852,-1.6182371598361147,decay
