track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860608,1986-07-28 00:00:00,-40.42337,-33.76839,4.58806,2507328.3068249384,166638.6590133109,3935192.060094476,622681.3358302743,14.697431767034246,2.218256639200124,-12.518779545621308,0.1976629432422791,17.903671255451236,-3.1496146585355755,0.3971950689924761,-4.81649785605072,-120.78832636434444,-158.09151972258283,-18.50406900760496,-5.735471537779463,-7.580598654678712,2.111376234357584,-12.007649263861907,8.601940091150507,-8.56858150389558,-14.583496554267322,3.2403971969353145,0.7019954583376418,incipient
19860608,1986-07-28 03:00:00,-39.14722,-32.85138,4.31791,2425457.8413544083,189441.5223443728,3805509.448044767,715582.2888146997,14.07420636451089,4.144302525426448,-14.753473193870894,0.4706119202138678,31.345511689950868,-7.086078964843286,-10.210582090532318,-0.5826387707033733,-94.58750601894918,-155.35930158170467,-18.563523903765564,-2.8217943577256146,-10.117257713146758,3.212443765838247,-8.937655343507672,8.981787806845995,-23.244260513160288,1.9521935763846516,6.624832125468953,-5.659658536535393,incipient
19860608,1986-07-28 06:00:00,-37.6879,-32.28944,4.45847,2288795.5402209684,236027.44435541704,3742138.70467471,816687.9524581478,13.263093459816318,5.982046068791805,-16.72502655479354,0.2170380107972734,39.95972544244144,-11.282339205952654,-23.34815369612142,5.399599976581045,-59.07797591413436,-134.7752929011067,-16.92593637641671,-3.156614320681769,-14.26800531731138,4.112120272877052,-8.895129727596176,10.43297396133615,-34.982591231144696,17.914957063502467,9.629451420835174,-11.908690580835708,incipient
19860608,1986-07-28 09:00:00,-36.61172,-31.74918,4.64974,2117268.9265004825,278263.32023851713,3613374.6459286897,940934.5263795606,12.158592352464938,7.0821023246591706,-18.63833612708917,0.5060730960317981,37.37363741902536,-12.485745588560368,-29.769588232101263,13.580240344150544,-36.704456840313966,-126.23718115205682,-16.20873580914677,-5.542851393095265,-27.200839999826147,0.1174961315429418,-16.475346502949876,10.221974326302458,-45.3337827417274,19.773985503775624,6.027212491475938,-22.50267524096905,incipient
19860608,1986-07-28 12:00:00,-35.62372,-30.81093,4.48826,1701257.3962247237,238565.3607967446,3386271.2202109927,1037482.5979062808,7.311056059330284,6.201116563895076,-19.208580092231504,2.53035875624863,28.24303616163448,-9.981849011470796,-30.512350230036727,21.459717153906897,-12.493670223448346,-128.29855042229528,-11.771346949464624,-3.156483432289455,-27.73788298676105,1.3541649018107031,-6.18387026035865,6.9020162223008485,-42.46874652517017,36.2260040025793,7.665256105635054,-36.29663978008618,incipient
19860608,1986-07-28 15:00:00,-33.40192,-30.6077,4.61391,1518130.6539864438,307513.2821176283,3479803.048304943,1090018.076781259,8.150347988566637,8.098349870900089,-18.91469898470316,2.945551470111133,36.30425453099758,-15.13518465291058,-55.93114565014819,31.303693495480143,53.53527210560661,-55.08920105646596,-4.83939495754646,-3.897050749180325,-15.283386769656111,7.920523502487679,9.319364659628826,4.288565599624401,-35.33894344118697,76.01486130591354,17.902909754609304,-48.87537835067003,intensification
19860608,1986-07-28 18:00:00,-31.59146,-30.41228,4.70874,1371136.2420001517,409648.66845047846,3587569.4968589754,1130115.614858168,8.35204102730835,9.966935065379326,-17.995481602468082,3.938821381130108,36.16650987605393,-20.07727211286896,-70.16332512332309,37.96795611987066,99.67784907205836,2.291900203728005,-4.393167813829574,-3.5134934336154133,-15.876130933296594,7.743887596863817,5.04069619870266,3.595769145846404,-33.723664716662846,84.84746189718548,21.79304602548356,-56.306489957622446,intensification
19860608,1986-07-28 21:00:00,-29.76721,-30.3555,4.71851,1175206.2258272374,474781.2542098868,3588682.0861969204,1167686.6903315412,6.9602698605896745,10.159826138888697,-17.61063446352207,9.34804111911413,35.115986472463874,-20.62036614375569,-81.59753238163148,43.66049463192187,131.65358772391505,39.69353372803778,-3.3322919442335346,1.186009136916883,-27.881655531828248,7.541296163372301,5.329453167184946,-3.245889918945969,-45.87754600481375,97.57735015174882,27.349877287353426,-73.86506013350404,intensification
19860608,1986-07-29 00:00:00,-27.32251,-31.23434,4.99501,768892.4825126615,572540.6655793202,3702685.68527017,1060004.392608935,5.470241434568423,9.299559472278167,-16.782175801721944,12.120348384728349,31.799986372421227,-17.21100643100493,-82.06885539847796,34.57086866340634,197.3845190152476,129.6432092260064,-1.6715732363521822,4.326278933581548,-21.6600726438605,5.5926487969642205,4.299938850602032,-0.084667398238574,-38.690258109435135,97.68072861623352,25.624444140419328,-63.5580602480952,intensification
19860608,1986-07-29 03:00:00,-26.03427,-31.20289,5.20383,707348.6567198506,595582.4682243139,3681560.765369924,1165857.874529588,5.454522486825296,8.84675035254184,-18.780040510446973,12.941254372427927,30.81508255284065,-17.625801277504483,-85.3587417895198,43.43027537332662,203.3297419706172,134.56962144113874,-1.091050644025445,5.228027263491681,-2.7877923016645894,0.0458760609223261,-5.17406462517304,12.757423595797908,-19.301602015138105,93.51019518796843,21.7661813583129,-62.394146660403614,intensification
