track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870052,1987-01-19 18:00:00,-67.51236,-45.62299,2.01882,474421.57476685353,433914.672810495,2304382.0916994605,313903.9155370636,0.9537926249463304,-1.1487489884628197,3.5196996227940813,2.48585219479706,-0.1404781304986974,19.62009786908485,19.695708462388023,-9.246708456923145,145.3331374857674,221.1841425573625,10.07184134389262,-10.095597529385564,0.969109558030204,6.574650771799794,-4.294319355301774,5.153775265731243,0.9146313250124122,-28.463520065430213,-9.410845914025176,15.434331150651406,incipient
19870052,1987-01-19 21:00:00,-66.38199,-47.92171,2.49284,484887.9579935797,504920.9011459328,2258003.4426622014,369564.688406961,-6.111852510442363,-1.0224722776487989,0.7395022067186371,14.208235601856114,-0.4286283168558968,25.11294058210005,8.319045186746703,-3.087185702450329,141.5797363764803,205.05088267751452,1.9868898806644453,-3.222234350255761,-3.2434827055216844,-3.763363277644541,-18.314106132409737,7.503991722619505,-9.94917917675695,-21.260801015432712,-13.64559598023968,-2.877555970067643,intensification
19870052,1987-01-20 00:00:00,-64.48169,-49.45182,3.75459,404362.3483275852,352626.02601337293,1908797.3992394104,475990.1367456449,-5.6315728015171045,0.2159656586884589,1.8527211099629544,14.648605308793668,-0.6853555016953051,14.729188993757598,7.855191063493795,-0.3249360969141959,100.18140126642456,174.41590342285008,-3.460342972208012,3.810859829337185,-7.8346102444982995,-9.163662735301946,-23.05363781915941,8.449087897890964,-12.56486188563164,-27.12997719109905,-9.460212078954337,-4.021860204025554,intensification
19870052,1987-01-20 03:00:00,-63.00784,-50.10121,4.76715,315660.3767124165,306985.78606341075,1760044.865768358,552064.9870014058,0.9584945937961582,0.546700607599857,1.5295936309891374,14.153150377865115,0.2975599568332942,10.11750457317024,1.4245594061686937,5.891751514331197,81.54168450429046,150.04467860287937,0.4161552612373504,4.887041337937676,-6.744839700367303,-3.5963560907817818,-11.726719962156515,7.045231013243718,-5.537204455804582,-15.639367593110505,-0.1074108936867617,-11.470077247963456,intensification
19870052,1987-01-20 06:00:00,-61.55746,-50.31955,5.43521,258673.8107996514,274944.73445248645,1655500.2480568294,628167.1266317092,-4.92345344925453,0.9346150033153696,5.001766789050588,15.39459585278308,-0.1715056719221553,5.592700529201086,0.0646268675783012,14.885144713380225,60.11797117970328,113.42064715036638,-1.5834243668832195,5.555377359259308,-3.1789471096108697,-3.919769657091356,-10.204105580700723,7.518873077470037,-6.996279883627874,-10.347045788075082,4.947510663175266,-17.759100699642676,intensification
19870052,1987-01-20 09:00:00,-60.35922,-50.60185,5.99521,246995.11914482169,222318.76147023743,1539636.1852252225,714472.6454747586,-6.724156539309119,0.7402037478880658,9.515688677737035,14.693665858537145,-0.5038296987589528,1.6484362843087086,2.198214090789733,17.03019687277373,28.571873322422395,67.28626971121608,-1.9210955174608384,8.644185609553686,-0.9592913369354844,-4.253407626979877,-9.17882770780044,7.033354053143956,-6.439414429597585,-14.168573937018088,8.051618199360494,-15.174820000429882,intensification
19870052,1987-01-20 12:00:00,-59.22183,-50.82094,6.59012,237953.1179218449,183071.1297097211,1457237.56956834,780087.5741796186,-6.370615191973919,0.5398399133740854,12.17988487473126,13.229150550558646,-1.4075585319188864,-0.1617136081237642,3.3596843021938536,14.48624193935732,2.93632064899078,27.67459665319835,-1.8359124677504903,7.755745610795168,-1.035700012770662,-4.017202643792493,-5.150205411246861,1.67486864701952,-5.458916759451609,-14.319159396198057,8.833821601515831,-13.860638968165189,intensification
19870052,1987-01-20 15:00:00,-57.70016,-50.66018,7.26723,224623.99886897535,135547.1843643196,1428391.7483422903,750649.8082503802,-3.673014826520317,0.2577668251895181,14.20922198458235,9.16507209384756,-1.5340584768801209,-0.7237252042855885,1.702694325390226,12.571764440995898,-9.396138383038991,3.9936725003576825,-1.3318274967799777,5.143065721520317,-0.4522626802550062,-3.689973854303582,0.5931123175733956,-5.179440123814722,-2.333452204705684,-11.645789165878863,5.94105661864005,-12.707054674075833,intensification
19870052,1987-01-20 18:00:00,-56.27997,-50.42818,7.71222,228184.2440283368,103367.69445676374,1470048.7956279253,668211.6675052206,-2.1628176528681475,0.1859577567412776,11.224738467667873,5.381265248877962,-0.9099805105774672,-0.9478093043390544,1.2616918276533813,10.437070929413409,-22.93835285306683,-22.446886652445443,-0.9636689376408836,3.2567719117742837,1.059034092621363,-2.4895408474236804,2.245586657510505,-5.669493304901375,-0.0078452929280395,-8.078025984942599,3.653575949052058,-10.263091015524871,intensification
19870052,1987-01-20 21:00:00,-55.07721,-50.15528,7.57252,247499.1352695968,81773.1020599681,1476896.4201445172,628188.7528645105,-1.9227456462423236,0.2594928058116699,4.349736638053905,2.8529481375425414,-0.770331911065457,0.0232834986100443,2.5702252522583127,9.91034824781964,-39.43676410850307,-48.57126066582317,-0.8020167026606718,1.5790187570251824,2.6143862473257213,-1.1171091663118151,2.109802786861643,-1.2055885303376677,1.7214653179605248,-2.8874134572082517,1.453062666809012,-9.619148277645944,intensification
19870052,1987-01-21 00:00:00,-53.94202,-49.37279,7.76487,284654.9869705724,79238.13646442853,1515620.5358241368,642170.955249927,-1.5112515698609488,0.300947386655876,1.4928639551249163,1.216038604297935,-0.61186887634408,1.2431299453481004,5.441352755577471,5.83010754546212,-59.647869153178895,-86.55519457868704,-0.8118241369805083,-0.1063762884112553,2.598315122154597,0.2982823085837487,0.5688537351903398,-0.6604292028960804,1.9998798152936044,-4.854111405651099,-0.0297564191222927,-6.213711397531219,intensification
19870052,1987-01-21 03:00:00,-52.82016,-48.83321,7.8231,303622.7419081361,88215.99992537708,1489183.6608246283,613923.4820819552,-0.0038605509195843,0.0486358967388382,0.9291942666124324,-0.4778664613326859,-0.2247051989211838,1.86312478286951,1.555091681029568,2.883471558869509,-64.04807514551541,-90.31654032376647,-0.8644197513965978,-0.078606160623888,1.447776808411021,0.9775961677692288,-0.2438380592610122,-3.323234794046164,1.7172573531514588,-2.7242634559834285,-1.4120309731718057,-4.799645624970554,intensification
19870052,1987-01-21 06:00:00,-51.39514,-48.22991,7.76217,315926.96603225044,100354.21368824388,1510353.633744099,570389.0836985299,2.7724935780437128,-0.115474484946525,1.129700864555603,-1.0151187538141178,0.1593050860523125,2.5140798152718955,-0.5554887615786352,0.9032833991852915,-67.63988974589239,-89.53143482610378,0.6784539345344006,-0.4060817992969207,1.752717301899929,0.9069302502231128,2.703632648510156,-3.250698581584988,4.250431308944804,-0.643073032510525,-2.506793833916376,-2.0091623624005583,mature
19870052,1987-01-21 09:00:00,-49.95511,-47.48742,7.67173,341481.4356291746,107805.69333019631,1547582.126032448,543708.3927197194,3.205838063153506,-0.2507064946796672,0.8507510453600416,-1.3110601475801562,0.9086259045827432,2.305848544557215,1.0611982469915358,-0.4898617189990167,-73.37583393394848,-91.12328976397536,0.4415101369807913,-0.6825644808086643,2.62418960433428,0.3163083064156685,-0.4690220705984285,-0.8310150512854549,4.670695268225375,-5.586809426103512,-3.049893891042036,1.82065786065376,mature
19870052,1987-01-21 12:00:00,-48.88995,-46.98054,7.72871,372609.4614858709,107186.47310682232,1500222.757019173,552439.158590764,3.418255727839478,-0.4485823169126018,0.8104145242685783,-1.6480751093106372,2.363747114445672,1.755241311773065,0.7039647588040374,-3.260218480930712,-68.86972131295018,-85.22813337978906,0.726067609593292,-1.15165441825699,3.2394097152543555,-0.2124087065636228,-3.141833370093276,-1.4793413138570004,3.84533601173556,-8.074468381005369,-3.167142810734723,4.239366800652928,mature
19870052,1987-01-21 15:00:00,-47.49393,-46.42325,7.4392,411452.6854786687,103217.66526842206,1479718.5252384332,511754.6203404082,4.06922618268249,-0.502188972340064,-0.1467695782849101,-2.4188591945830686,3.690119190571805,1.3835471480819808,0.3263326551981542,-3.767382386700588,-58.83448897384487,-70.73477859888153,0.1264808108304637,-1.816269225844257,3.255829261707746,-0.6041452365203636,3.104502114882559,-4.407625511505504,3.1327472814783666,-1.144287144713175,-3.904362606845349,1.631846491493242,mature
19870052,1987-01-21 18:00:00,-46.06149,-45.94005,7.37028,442935.3735387582,94136.93599798248,1567280.0027006362,457234.4475422452,3.006527582628691,-0.4332221437154233,-0.3030116876282989,-1.3228382645095025,4.803057362838159,0.8389144839212829,0.0655357801284188,-4.560434871897471,-51.54842955568325,-60.977295178428186,-1.5387225722180142,-0.9124796441982118,2.6482884450076867,-1.011502724920393,7.580625877586621,-4.748746850231476,0.4185365210827951,4.811574202457809,-2.740033329635755,0.8315145985471988,mature
19870052,1987-01-21 21:00:00,-44.61008,-45.51909,7.22801,468655.7158908347,81369.20641014157,1643460.0441943042,409181.6883754084,2.8666619056091536,-0.1769586962688923,-2.516313571072901,-0.5395730485881097,5.712664616609737,0.2361705644304497,-0.9003208081456491,-4.390470216451383,-51.0094190953419,-62.20341213149173,-1.3884189070457047,-1.2051208847638903,1.6142634941932328,-1.6888333729149878,1.414243511958813,-3.4816627647488185,-1.4086979130762431,1.9642159855682095,-2.287618289664655,-1.0679330707822272,decay
