track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820337,1982-04-24 18:00:00,-66.41281,-53.548,4.13554,599162.2525237637,295642.97854180785,3006938.6477760514,160243.25092859464,-6.614462596329003,1.2727118747580537,-1.2183235876248912,4.488286904050927,-0.7894380632189701,6.605231113234689,-34.96010059716163,2.4777923982256187,261.91039324654025,303.23090747836625,-3.863347996540723,-4.415365519967632,0.6647434549580794,-1.0016707117631505,-8.000767999913078,1.0358573596540912,-3.887569203393899,34.79211878120244,-4.391326795704966,-7.148545530247345,incipient
19820337,1982-04-24 21:00:00,-64.20395,-53.89424,4.96197,606341.481837311,284824.93485476583,2920530.35337699,171430.51041285883,-3.609110036125129,1.5882531163976616,-1.7296958053311504,4.957992998337904,2.106834576662766,6.497945631517003,-39.448246310163285,3.025432539825782,234.79193321755392,275.6906184191505,-3.93880781996415,-1.3461014429017126,-5.672610720142512,-0.3443777976763279,-14.924935068400638,2.183067718725053,-9.800302216532748,29.862117083218926,-3.4725835472530884,-7.530053624769784,incipient
19820337,1982-04-25 00:00:00,-62.26413,-53.84192,5.53219,476633.8609686854,288204.4181119992,2684560.0502985977,207397.5136530558,-3.788653631395394,1.5965066873428633,-1.957217982530268,6.817233607682283,3.605964028709743,10.28957795039678,-28.283341601808186,3.3509854836177237,206.1396809461142,251.0670240586782,-6.0504487009186505,-1.0197428595303242,-8.270037407491722,0.7881579004522575,-12.461562767186702,3.264086379221455,-14.068148380253994,21.56765044854714,-4.280693129605102,-8.86135069460882,incipient
19820337,1982-04-25 03:00:00,-59.81909,-54.1528,5.5809,427708.6738354897,301849.1455045346,2651360.5976057574,241934.77620404225,-3.408043884627942,1.195926376026154,-1.9681391577935488,7.227472917991963,2.7454735293466994,11.860165185262929,-22.433062497711568,4.929441433427914,201.6974190705194,242.19667390813092,-4.057654522718591,0.6395787258013319,-4.993997748162856,2.2348969255207662,1.948787550517181,3.035587472937354,-9.951588786111344,29.75803309065024,-3.5937217177763525,-11.089466036276072,incipient
19820337,1982-04-25 06:00:00,-57.64792,-54.29451,5.66738,368763.50960836775,336478.1917032477,2726653.861389769,272966.20306850265,-2.156292840252654,1.3670795743142368,-2.7667163818091463,6.22732365043534,5.796714646523562,12.65930344126832,-4.926516246037563,2.921467790892645,178.55614463923814,200.8481858868101,-3.16086187910045,-0.5076031527064523,-1.5778612331742328,4.780271257120858,21.46937402687924,2.04151433297869,-8.163789145636212,31.3188994949786,-3.01878810802636,-9.873993490158442,incipient
19820337,1982-04-25 09:00:00,-56.53204,-52.98533,5.97372,393626.8711989263,405103.00465834513,3115099.076586349,286031.48579638195,-3.668538890167381,2.3417612117091613,-3.3403031503899,6.1787314270154,13.794309610004849,13.54616577385852,29.20111717288076,-1.072477275397716,107.69846972271948,85.49138191963601,-5.794772759247632,-2.7220421779630426,2.833534593145421,5.564949450033975,20.47722636187488,3.352771510578616,-12.287552695317649,-1.7150487704485968,-4.144246108518308,-5.093785791428968,intensification
19820337,1982-04-25 12:00:00,-54.44013,-52.36395,6.74621,429967.8568203088,456681.0998239816,3168961.950806266,345386.06769700075,-0.2067691131820554,2.782473861660124,-5.051381000753814,6.810027171009494,15.801151885557603,11.361748425330752,31.89048202992975,3.24164474934034,69.21146792734532,-0.1815573428671371,-2.255315430745409,-2.7119266770598878,1.084626270193772,1.9920295570762336,4.020908328564924,4.7128392641618175,-12.140820866885765,-22.61142358742896,-5.342165558905148,-10.390213656941832,intensification
19820337,1982-04-25 15:00:00,-51.82227,-52.32785,7.04055,417054.7986351118,448130.8430911918,3201950.6964833518,387828.8139022772,1.920879513375904,3.070282414384706,-6.794605156491653,4.781683208917282,17.056769768594762,8.504551907529155,25.6952144427336,5.81283623588108,90.9684796525902,7.076878285825259,-1.3861201406969,-4.231516222570466,0.3344575771756919,0.4069401209161124,6.170123053059258,6.474783216900364,-11.73115026365846,-14.651365746558591,-6.386210992080467,-10.914341384389653,intensification
19820337,1982-04-25 18:00:00,-49.65033,-52.12107,7.2155,437192.1404873038,465471.0064357696,3302236.608752346,485241.3851820486,2.120275249682161,4.019660073833182,-11.763450225624537,4.5398918931466445,18.208427429675435,3.946365181282082,13.913728092759708,11.015219080554076,96.48048919703508,-4.483408967417034,-2.062166903416995,-6.744915921893429,0.3266783346805163,1.511540012831578,-0.9857866108457178,12.22485607261269,-11.741813771479574,-5.256339727663054,-1.9145933491370413,-15.093705126712564,intensification
19820337,1982-04-25 21:00:00,-47.69327,-51.83208,7.59529,424111.0506642109,480780.1073683538,3180657.705689084,651885.7050707113,3.053419042877425,5.259400258252216,-21.340392912797647,6.434618786277764,17.489581947697136,-1.6192345108112391,5.72983763604104,12.768274682259042,88.93298042397129,-24.72251905563376,-0.8256600680156038,-7.695874354089589,-4.3477114852265695,0.1626116353403361,-18.23733432802764,17.76221516947754,-13.524474131794063,-5.680198094148459,2.957064674177124,-22.78107121185691,intensification
