track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080774,2008-09-01 12:00:00,-57.90225,-49.6461,3.6625,864267.7128142247,55766.05106590939,2928348.767224559,209350.35470674277,2.187259008866269,0.646967376255495,-4.896771482011865,2.753460739359299,12.25825937508676,-0.5568343766408161,-8.351106724920836,0.0575167672732078,-58.35936991653544,-107.4580708003101,0.64132696897277,-1.0394766476808883,9.249113541447828,-0.5124246507080265,-5.743798654794702,-2.463713008137533,-0.1749194485171692,5.316820543271731,2.1509030890365937,-10.171461996781906,incipient
20080774,2008-09-01 15:00:00,-59.07086,-49.8445,3.68578,964158.1390618612,50231.86483826271,2866315.7417527763,182742.2542188574,10.984958820002792,0.5373430945477411,-2.5226284676116038,2.0543114799210795,15.23164968362625,0.4447829171637985,-16.484672635819226,-1.1909012739566398,-30.315538767470045,-94.86866077666755,5.484639099721079,0.5125844511344962,6.398310016923718,0.7989578124838277,2.0212675745648125,-1.5885726596236849,2.6889622478480018,10.043609857992852,1.871143280693368,-4.974611333199728,incipient
20080774,2008-09-01 18:00:00,-60.03101,-49.28851,3.69917,1002471.209179777,73023.53981556007,2972008.146835159,175037.18525887115,18.035026880681794,0.548865256610771,-1.9071337931855443,2.832866890306251,16.423527165344687,3.470193045018929,-13.909656841645411,-0.7375481255925604,-7.542912242054284,-78.27980333556283,8.608228071638692,0.1931306560538019,2.2759899004564472,2.6438898408852194,20.146013003448004,1.2033852868102783,4.436354872404326,17.92777675759717,1.45769842956177,-2.7990672710889566,incipient
20080774,2008-09-01 21:00:00,-60.65832,-48.21302,4.12169,1013319.5209117203,107339.88540138344,3301469.622627253,208735.3764139594,14.000801265810404,0.781055174953127,-3.4631369811911217,4.01084806406294,12.231109294557466,3.316079716617945,-5.836911838797082,0.654230514052903,2.8036265677855763,-78.07256648649711,4.844578737764636,1.7405641976894768,0.572261271315532,3.4846799595026514,23.40211788328701,4.114869130518948,3.1230084175215964,18.70136543746481,3.3983931319945198,-4.013346428788017,intensification
20080774,2008-09-02 00:00:00,-60.61401,-47.38081,5.08764,1014832.0526401924,148292.62694081734,3477493.8931141584,263918.3584780804,8.542941231886667,1.4650673871757869,-6.113543136216095,5.179351451749276,8.83774475904811,3.756384289044463,-2.0831977748127457,0.3963040961543422,14.674710627752864,-74.80338121567794,0.7582284555603128,2.0735597338061105,-2.2504084927779653,4.013310940243215,4.825849754667164,4.159710212302874,-1.0801446327636215,4.479649433809338,3.97121071577224,-7.529488471816839,intensification
20080774,2008-09-02 03:00:00,-60.15085,-47.28539,5.71581,964710.6974677164,194027.40171063688,3405707.977328064,298585.1169997015,9.442573231467662,1.9834684030129808,-7.457048332583453,4.420215038457903,8.628737001588304,2.947541076910945,-11.506849885276113,0.1042090892540903,33.37491521693736,-56.61461640322758,0.9311101048604128,1.4071900950706795,-4.755243593296715,4.815983781699004,-4.330260247307317,3.6474779986681503,-1.957938960404376,5.1910647390845845,4.305189340232982,-8.333994461627295,intensification
20080774,2008-09-02 06:00:00,-59.58365,-47.05837,6.31333,912118.7910249834,252317.87662551584,3383960.2717723204,342703.88324931246,4.750876336128139,2.633728737189581,-8.925700866131109,5.116467090271785,8.674379999724417,2.2397599997067474,-13.522159466394848,-0.1869540051459723,47.37087151193559,-41.34741182888911,-2.7895003429185707,2.079089961148308,-6.192198830738333,5.012836497869062,-7.145661861647774,4.809681387634889,-7.481973757145029,10.55132213475004,5.2558148512445175,-9.045532563622032,intensification
20080774,2008-09-02 09:00:00,-58.63599,-47.05036,6.98663,830959.2027237684,302304.6700646086,3251361.681116472,402474.2349726151,2.5197404732100503,3.5774423893185343,-11.383236487573548,7.905550319810211,6.342303308000156,0.7623492178448329,-10.311784803277147,0.6593116510421488,40.80577772379792,-43.12604571723597,-0.0790391659663835,3.567466657998648,-3.617895647348131,3.326912886841629,-3.757761510135196,8.178859217125904,-3.863016092819703,15.41751930750545,6.892671599488472,-11.769239241300005,intensification
20080774,2008-09-02 12:00:00,-57.19016,-46.72366,8.27193,833972.2450422638,324179.19498129503,3302792.6231534,519367.242339232,0.2231080368432831,4.384420933483619,-13.675322323605268,12.428016628604492,7.535298000187314,1.6163421852908044,-6.472298715512224,0.085968005517206,38.76523173548744,-40.81449982760779,-0.8340234842932917,5.275496109629616,-3.030483532754184,1.9234225141340584,0.6467922465369338,7.969909154249404,-5.958252562614597,20.571305248811143,8.350676023964127,-18.21939780347756,intensification
20080774,2008-09-02 15:00:00,-56.32944,-46.8399,8.9768,765500.758416278,343850.5963699043,3265332.39364167,574624.2727044022,-0.3794094942025345,4.257154931834215,-12.671971407459958,11.39412747466969,6.142658884288891,-1.2593712819369096,-7.964207109963937,-1.750122495115074,50.18027131232532,-29.418562079088098,-1.2881922636551528,6.101283926062901,-6.902113423126397,1.8967696551335256,-0.9279809205077104,3.22403415429601,-9.167026869783609,20.08760709111872,10.29311347990591,-19.09194223271856,intensification
