track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19951054,1995-11-17 12:00:00,-51.0975,-30.17158,2.16146,660313.3038506956,52523.6755701659,2406718.3928569844,181405.13794357955,-2.8576209628578986,-0.5206936664679127,-2.590858050471856,0.5620120277096778,0.166002382841553,0.6153214281837976,7.389209192734651,0.8677001363007202,-72.67622737404061,-78.9740034769489,4.837378758375728,-0.2529947559303411,13.094632632204448,2.9335774891531226,-2.460981211735505,-0.2139855721341397,9.550315620037082,-4.401711391140401,3.400961755146916,-4.234555786616394,incipient
19951054,1995-11-17 15:00:00,-49.18729,-29.38961,2.60231,801735.3362785036,84206.31245301962,2380139.795770241,179094.09376453084,-4.090789519982045,-0.6463657214872245,-4.424278758520389,-0.0391161468355498,0.1987080946421326,0.6246575036365575,12.169979359114729,0.5932870066346778,-68.31702998306498,-77.71297638666059,3.5687542523153946,2.499149940101172,9.306420321728543,1.6885845663347865,0.4700440304152693,-0.8356384871335683,4.370556985617142,-3.1848670501970258,1.6711766373499035,-5.814088105453085,incipient
19951054,1995-11-17 18:00:00,-48.15244,-28.91221,2.81263,861331.9828000321,88997.10220299728,2416871.343913954,163355.34662149448,-0.3383675308669296,-0.6031902198247294,-2.7284195990501185,0.7639666945496468,1.176735637825198,0.8107119403764923,8.900847702366168,-0.5438074037114374,-62.93100631882176,-68.97351457919964,2.7867686652662567,1.0526803367097153,2.921542804966265,-0.8877810526778295,2.2117512528478875,-1.6699577257055542,0.8032494164494077,-3.622309319601232,-0.3313360786799455,-4.618536615593881,intensification
19951054,1995-11-17 21:00:00,-47.56787,-28.06565,2.69698,864840.660865775,65030.241715178505,2427913.622831756,143023.00688929087,2.0631115046220088,-0.3645361936065477,-1.948672823861061,0.6986907798335289,1.1798125292863275,0.4278136131944769,11.414443184777156,-0.9874992753139202,-55.289924278237294,-64.68904902563293,0.2079872342283281,-0.6215677242682371,-3.193203020024677,-2.1661583774528013,-4.678140321164543,-0.9146320742959264,-2.6744402382955434,-16.207022186702645,-1.5307450172072017,-2.5744964026765964,decay
19951054,1995-11-18 00:00:00,-46.71701,-27.99973,2.63843,792358.7975674991,42208.08125001677,2315823.5129768,143599.29381670247,-3.1407706618536717,-0.1386810789411512,-0.9992033522325942,-0.119360605619429,1.5418694033233478,-0.1111933689935883,18.377151132054305,-0.8897481828366615,-47.794893032905705,-59.18127290406572,-5.24985773668443,-0.4199516557130476,-4.94588420818887,-1.1950252253869482,-7.939653189274314,-0.500870519827812,-9.76720535230704,-22.176830307242355,-1.064511383071638,-0.4909650836043157,decay
19951054,1995-11-18 03:00:00,-44.05701,-27.2047,2.63816,758009.5619688954,39217.69684682042,2256417.11394343,132204.2036610101,-4.971164085499685,0.0122401471530299,-0.8837548650588446,-0.0427442026546568,1.1512900456070707,-0.360219368945963,25.750863370614933,-1.2726195535824096,-33.2538589022269,-47.42891284999085,-3.3004911456957977,-0.1095860360397541,-2.6592617377184418,-0.0866896413172068,-1.6113136137318065,-0.6457409756506166,-8.769475721672167,-21.50725803378821,0.2185453778210695,-0.2141320844723948,intensification 2
19951054,1995-11-18 06:00:00,-42.22794,-26.88973,2.68552,734918.7440327808,40335.58499756511,2281019.138920193,129651.28874264917,-4.253234999264397,0.3837169388460004,-1.902778712169575,0.5417097615719555,1.4081100261106754,-0.3120771813865258,26.11004210467466,-1.3930339065073063,-25.297935029083195,-40.175242293266976,-3.601066662016853,0.4034002060971094,-3.568438357673052,0.9143078627383296,-5.986478991249459,0.8192441148329777,-8.846066444202124,-25.940507384490147,1.3843778668508104,-0.2322104524012462,intensification 2
19951054,1995-11-18 09:00:00,-39.17795,-27.56268,3.18199,680931.2934431575,58966.74668196834,2127109.167732442,149899.87654140245,2.0548536914975384,0.552651228743288,-3.633892403130581,2.242774271345892,2.323412240010496,-0.0024743374430973,21.964553645230023,-1.2750151069831273,-16.814269097413757,-30.400665423425576,1.6803268146819117,1.6602692294427177,-3.908191000533622,1.431486821763764,-7.469271641750561,2.2930267165890266,-3.624098320303292,-27.854786575347543,3.124084201809465,-2.3086248509043186,intensification 2
19951054,1995-11-18 12:00:00,-37.23639,-28.30481,3.91227,650501.8184212545,71255.70034766241,2119682.871458381,179180.66582097212,8.523791416930266,0.6687048699669356,-3.9670413013744312,2.927545859569689,5.155643701519777,0.0712339426731812,12.921092895982392,-1.0812946080826196,-1.835285245812708,-17.31763020137997,5.792164769779424,2.692424431609341,-3.76349892364304,1.413237452144248,3.8285270389367794,2.9197844607966004,0.2733536617343848,-13.649315972601446,3.6008444990738204,-2.8935080920649003,intensification 2
19951054,1995-11-18 15:00:00,-35.3808,-28.76354,4.18253,599639.7166924678,89492.6756482841,2209805.351773476,212967.22089460905,9.332728777982416,0.9486024902602076,-3.240130452768019,4.24928723247955,6.882293004033418,0.3761760392895235,1.7970546173835462,-1.2527419168106917,21.125649721960887,4.7854236098925895,6.340283849886938,3.843779940851796,-4.268056425930009,1.681644230623455,7.51909318653276,3.1466995557694384,-0.8690181617208035,-0.3705597560651834,4.606152933553274,-3.0899762126674397,intensification 2
19951054,1995-11-18 18:00:00,-33.8714,-29.22894,3.96403,558311.7996211663,107579.21572912904,2282095.284287489,247149.376225592,13.349762214743356,1.4166672510068894,-1.8382940480307344,5.879107474786098,7.617697177370653,0.3726317140306844,-8.054406306064996,-2.087373808192667,34.38350106226486,14.364386967643943,11.565872154603245,4.6233969542014135,-2.2170344545094607,1.6373505240175,3.7144162580553934,3.359647050178215,4.931697833870134,0.2573543974077665,5.727159033766024,-2.27038066444595,intensification 2
19951054,1995-11-18 21:00:00,-32.41125,-29.74592,4.04559,551751.7724750635,124859.4469670621,2290036.7429474727,285535.59717845847,12.033965571890532,1.7828619738382494,-0.1633458881772128,6.075654878785484,9.79888179503762,-0.4070594127449052,-13.21344494107026,-2.7755375999354386,51.73816502639599,19.80634553295153,8.901594097987159,7.022034397317671,-0.6074099209354501,1.6000214109197286,0.7353202462948307,3.5542797178580074,3.4105358297557125,2.078145503651772,6.299873728611868,0.0908165508307496,intensification 2
