track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060035,2006-01-12 03:00:00,-64.67526,-46.00815,2.24364,816327.5202344761,439913.8395942516,3272980.652187668,329985.74201081647,4.197072852889493,2.1746810666012206,-9.200823499852616,9.47816136838035,-1.863320890920975,6.863967200139216,-53.49758548581932,13.55324077012262,266.84303502613784,269.8206874778705,4.865522994117686,-13.69233217268406,1.0485981711011092,-3.625498625601112,13.22822707797599,15.027721540693827,9.283672981512796,71.72956321075844,-3.1859855239611985,-17.20450409766176,incipient
20060035,2006-01-12 06:00:00,-63.15283,-45.66917,3.05768,827652.380482368,400758.4544377596,3415845.504629808,492285.1346503098,4.889544987654241,2.692957890118994,-12.434377184158102,7.831684163367568,8.627188698037834,-2.503929957253172,-77.89489945254421,26.58927732825096,261.05028763675523,257.2721019734359,2.5218737627637307,-1.255065266277788,5.489584798428486,-4.544126581268978,5.248712967142476,18.35437128987664,4.444898978163886,90.68844461619054,3.0985296492327685,-28.50096738589999,incipient
20060035,2006-01-12 09:00:00,-61.88528,-45.00507,4.02109,934902.5518805314,341760.70543884166,3386352.852277945,726440.1618721519,-3.6772830091719446,3.907221795223503,-20.74588979236389,17.881409179777336,10.2271868924437,-4.287388152485425,-92.69277242137191,23.5799162720904,231.3042280363782,183.08781161270983,-0.1859823133076474,3.2268749580955465,2.9369156072523577,-5.400994952878431,-0.3805742912020112,14.434939576370084,-7.060332499139783,116.73537093170576,12.860580584160829,-47.77227566786154,intensification
20060035,2006-01-12 12:00:00,-59.96945,-45.09343,5.40715,891089.757599019,284096.9634555855,3407625.0999398446,804079.8294999036,-2.1448016258908176,4.044172960513033,-25.013830891328144,19.55387914133559,6.67512303172127,-1.7691872586758406,-99.50944894771727,7.0691152194396345,225.25935753740168,161.03617065902523,3.3460305107648383,4.402480621284823,-5.222676625857124,-3.304512072197322,0.1830194725945195,2.675788290143068,-9.99842832295618,126.85110093753076,13.974381367301074,-48.9610369619603,intensification
20060035,2006-01-12 15:00:00,-58.12756,-45.88935,5.81103,822092.7367620175,270383.2446793795,3390306.0728859864,784237.1889392422,-8.520253008857892,4.392347860126292,-23.29718122164784,21.56968647116712,1.380732223410614,-1.1932832899190544,-90.7466572547053,-2.724983934856359,226.99530776145937,182.6788802595837,1.82678946223179,5.755743938156231,-3.0311974851979717,-1.6978702229863134,10.101826537761308,-2.5892473361439814,-8.539834857340185,132.6659180229723,16.672751677973565,-44.73113109410257,intensification
20060035,2006-01-12 18:00:00,-55.76575,-46.02864,6.91941,825615.8919187428,247422.9666390811,3625824.553155489,748152.0870391936,-12.178969004039528,4.019786124666346,-18.649755738945352,21.49951989614506,-1.9718491278210577,-0.9455530960245314,-80.72469731976366,-2.8395772596012496,206.91838166585063,153.48664154788338,0.4716028078016163,5.725429771449356,0.001940786235209,-1.8003990875209113,14.743777646452696,-2.3805683426941524,-6.185392965316915,126.29719970920124,16.624887779982334,-39.69026671818332,intensification
20060035,2006-01-12 21:00:00,-53.16122,-45.99165,7.56466,822134.657744698,231494.62438892783,3708771.6700493647,732816.9127370485,-12.708853965251238,3.571186161043939,-15.63952734417416,17.559689102920746,-1.838071003991851,-2.754273572644245,-66.31380219955531,-1.5578692037472843,174.75567802516252,118.75151149735348,-3.469651226475298,5.941020307738142,-3.102501772103246,-0.4796571036402882,-2.893860927727397,1.4651279056207511,-10.402098572318694,91.76832258125332,16.263119410880766,-30.17621933772687,intensification
20060035,2006-01-13 00:00:00,-50.85709,-46.38542,8.5498,758601.8536413127,237062.37320045088,3563317.157116577,779798.8498006018,-8.367698551738737,2.781410780994665,-16.22440584378912,16.716064198237994,-2.0461754607529685,-4.132363477976112,-59.66862405287114,3.5255164109106,165.1402181707082,119.5464398515335,-0.2133701983357863,6.8002046667437765,-2.130799271363659,-0.7932560460760525,-2.6755479447760497,3.392104105358508,-5.670911581354764,81.58518050362295,17.273760849143386,-33.07388234757921,intensification
20060035,2006-01-13 03:00:00,-48.6029,-46.4971,9.21057,776109.393483243,214360.2937936851,3650979.834442202,806086.3614127922,-7.733187366691639,2.5890260972035524,-19.194186647990996,15.321967524831338,2.284981169677479,-7.44964181548447,-57.456546102066405,9.025780243437724,159.13470026029253,106.27032137030244,-0.5802174068598954,7.279933001145564,2.3945825249724053,-2.443208993668129,8.13380004833392,2.795915729261938,-5.03455991419316,92.51772016508296,17.739374249444126,-40.74601868699811,intensification
20060035,2006-01-13 06:00:00,-46.40424,-46.42237,9.86962,810324.8361807166,184289.0589372193,3739007.2381605897,840190.6295526597,-3.722733586423247,2.43536277757067,-21.099628139959272,13.123351852142967,3.5146117413672218,-9.430798810347012,-59.53281937161723,15.24437874549085,133.22505321311476,80.84137731458068,4.950419063501577,6.05841671574079,4.952385773084156,-3.2770396048192305,4.2956465705223295,2.01991081106463,0.1504032228643574,88.65082766852208,16.841748280100077,-47.44744792652845,intensification
20060035,2006-01-13 09:00:00,-44.14981,-46.30687,10.15743,883080.9261818607,143576.23832958972,3743765.800365484,849716.4349317882,-7.241699255051663,2.2611757812930184,-21.38384892689304,12.925220242933715,4.592768500931364,-9.694143692838503,-53.52809294853259,15.927508611759364,107.96364839427312,35.220319195048475,1.4379423279951171,7.204454261103137,6.149074566210647,-2.8724722165946304,4.224723252798948,-2.381065657413139,-3.424217408479362,86.37836438327625,17.485715937884574,-52.61764343899926,intensification
20060035,2006-01-13 12:00:00,-41.38061,-46.31867,10.53538,943144.8468108666,122243.65905877529,3830261.260421047,788759.6113525359,-8.016954344897258,1.8494762879111524,-20.138197058166654,9.220803106236652,4.624751641170626,-7.423357480497819,-58.297218929112326,10.405193740424766,98.86486132664352,15.537387694691231,-0.1580301313840443,3.877859217196072,5.380316496761855,-1.7538298397946608,10.792653936889383,-8.411858928368451,-5.411913201394876,97.24502426906562,13.040854459028658,-48.17605283319652,intensification
20060035,2006-01-13 15:00:00,-38.55335,-46.24229,10.41788,999295.7625119168,105693.51379002504,3976887.125402295,668020.2820790297,-1.96298263240151,1.9189374364344804,-18.811423562643903,7.111461157227676,7.677344617819582,-7.685815815166576,-56.41977412651553,7.610901737933137,82.91565475188027,-4.121976821782624,0.5891715667274218,3.1863742495983383,4.588844929163665,-1.426251936323439,15.337415894082536,-9.899286376605072,-3.1325448846229467,92.53159621564348,11.452087599636332,-43.433072834409785,mature
20060035,2006-01-13 18:00:00,-35.84274,-46.08062,10.41149,1042263.8972808018,91436.617234189,4161549.44373323,574935.0256178663,-2.344765041105796,1.6374849706176513,-16.590970128371783,5.462626522587239,7.637582592901044,-6.248113175161273,-50.33892889272646,8.858505299194379,60.341049753477215,-27.0059497530974,-1.274679403170281,2.6874715410278127,3.779713085422199,-1.2708387271947046,9.608297547428908,-5.799048458199897,-4.56514957796699,78.88296160963294,8.802415999936155,-36.7111504083533,mature
20060035,2006-01-13 21:00:00,-33.2504,-45.83085,10.07233,1080937.5651570363,78243.39728261942,4184426.35242676,542760.835381912,-1.3257155994248422,1.4800178685993068,-16.584302811342358,3.943965462950824,8.212312527664054,-4.50501590830634,-44.44586347066381,7.321422848897233,29.215970232299995,-62.95391430934775,-1.5861900740722077,1.773774604337725,3.672942002349236,-1.1074638305796771,-2.055970048419571,-1.7721149985213964,-4.385068256140354,60.29991183301144,5.861499672078179,-29.62180612171181,mature
20060035,2006-01-14 00:00:00,-30.37305,-45.60749,10.0148,1121599.4445315453,67515.39849366796,4117140.490687367,536657.3416498041,0.3745191149707893,1.1918243552328551,-21.15990604465065,3.752017891728008,12.879896076844894,-3.5004285013010907,-44.42221113954557,6.8114661144032285,15.06132393573091,-83.78414994343161,-2.787536004293502,2.4274816100317693,3.2948067590297003,-0.7614422546139068,-5.874892295102839,-0.7365923111424113,-8.018745847611548,59.33270577412259,5.299179783182337,-32.4599823619243,mature
20060035,2006-01-14 03:00:00,-27.50388,-45.40139,9.77433,1152105.3911520778,61796.24458295904,4057528.678852538,526850.4414612359,5.426242041292625,0.7913902920126014,-23.870025905746783,3.1004124661227705,14.698949656264835,-1.696744729480007,-48.67741652782944,4.808162455117273,17.91707791174344,-67.48484744303057,-0.8813363068927533,0.9783603449128664,3.0165283634932063,-0.2177501092262951,-1.404235826018719,-1.0566048804942667,-5.464788959466404,65.71696456626489,3.788016794363881,-32.835205707481094,mature
20060035,2006-01-14 06:00:00,-25.00174,-45.02936,9.24799,1186756.4571829983,62811.99613437999,4086808.9968453622,513834.676231128,8.559401655698808,0.7917536310532437,-24.20475082784772,2.851177928257365,16.200695733947725,-1.22221464344863,-52.72064938583124,2.696947009683732,15.272362027001884,-74.09136494337028,-0.360956264501267,0.759089102912806,3.0740649105513285,0.1964000317296298,-6.748006135151114,-1.0433295519801726,-3.775475536644345,61.61799242282903,3.478038972382382,-30.796205317768997,decay
20060035,2006-01-14 09:00:00,-22.634,-44.73894,8.96259,1218505.1932199865,66038.48526831904,3911771.746333274,504314.52313846414,7.236881964717218,1.0140231974522542,-23.158917584411736,2.4432257735099148,16.66663214732684,-1.112536362684,-57.38355342302191,1.1872222231238363,24.893116467151017,-59.716982193285965,-1.3784112389889347,0.8170922581732314,2.853202759512631,0.1028343411563616,-7.578751090190533,-3.434936932742871,-5.5625242256447365,65.7268379525259,2.6445732798980224,-30.22430251378836,decay
20060035,2006-01-14 12:00:00,-19.79254,-44.41032,8.7685,1248385.6367884714,65033.2179033574,3923107.973297247,439640.038483882,7.481583188349469,1.5740700492346116,-20.892129141980057,3.44747061719144,17.85440401096585,-1.707150650383849,-59.69323823386678,1.8704140481337344,55.08108176784836,-33.62983822738924,-1.8850558503936687,1.0446583326468886,1.7310125585851428,-0.0013707485786929,7.404272551349347,-4.661418515859666,-7.067738214796627,80.50805673884672,3.579180469761984,-30.8714323231649,decay
20060035,2006-01-14 15:00:00,-17.25055,-44.11482,8.36576,1255895.0644854256,66008.87709901927,4071704.03344242,403627.88319589535,9.310365527547962,1.8833892906672245,-20.02902328271551,3.67947151259326,18.472626114578063,-1.0741632547918087,-69.21055016579552,3.99721034968403,85.12619091563641,-7.399480639800224,-1.8697196669066745,0.4199179534850007,-0.6020508082515961,0.6777519936036801,8.25254547078046,-1.8518858332721613,-7.880922104614472,88.18175339174354,3.5479974703215245,-29.55759097826496,decay
20060035,2006-01-14 18:00:00,-14.81253,-43.91257,7.99165,1235381.339330237,79672.66096519689,4101362.955466105,399639.3044852033,6.547765054098016,2.368394816811753,-20.284016259694457,4.617643088058985,17.74281998030382,-0.5257860958066597,-69.45898127932585,3.901023791067777,107.83473114193002,26.72059978310441,-3.1215766046518048,0.4116114848821336,-2.060151815950672,1.841080750555422,-4.26269267813861,1.176307608784094,-10.886811925344723,78.9325398067837,4.616115117609314,-27.626375530037123,decay
20060035,2006-01-14 21:00:00,-12.50107,-43.89031,7.60851,1211395.785260891,105776.2213110164,3979629.871594626,429036.1275456318,4.945868042200505,3.135671641456649,-20.974667013498983,5.410729078781325,16.961870538149434,-0.461575186528145,-62.63402469126339,2.1135812038250115,132.14000204432924,54.86307678891957,-2.8668760851704915,0.3945716082250807,-4.616531745194042,2.446715717240469,-3.5684830034398947,1.89989788704078,-13.49686259968632,75.09434065912197,5.18334834109329,-26.59907940906454,decay
20060035,2006-01-15 00:00:00,-9.48102,-44.15804,7.53999,1135664.2536340456,132521.72045759103,4024283.7225918034,440677.09884528414,2.7098569346709445,3.682902119474467,-20.68186540142643,5.449402082396782,15.615553514661585,0.2302212832392935,-56.336511756765184,0.0090024414557832,189.22297916801557,107.3369036890482,-4.186970120002098,0.5204048989713911,-5.516960760664014,3.167208864635396,9.105178914776577,1.426739180263208,-14.739755221180186,83.41369913829725,4.703487544318417,-24.713530745015788,decay
20060035,2006-01-15 03:00:00,-7.2916,-44.14289,7.42858,1092229.4328305484,174187.93278714095,4176301.7361538,459853.6938393171,4.2592425485150125,4.221255471610392,-20.041762739732736,5.949236543998049,13.222245440827326,0.893331053985821,-57.91935325255578,0.6104400715485913,230.1711404261163,141.94164096611746,-1.569491746036566,0.092251051359937,-5.23218240761529,3.6321382115222,9.853781371212056,2.3011397767114654,-9.97392982831721,83.55565481498556,4.4667882299240365,-24.300299578567916,decay
20060035,2006-01-15 06:00:00,-5.10895,-44.26125,7.06928,1022649.1136295552,210975.90582647052,4237125.400209984,490381.7180222518,4.423839454926148,4.47885377799964,-19.427211755962173,6.973543381594198,10.43506958159706,1.366031078386003,-58.64324228198507,2.0185152759368106,258.71518176629274,173.6327186416268,-0.1877855845265845,0.5243916582468191,-6.255290945606738,3.763785919034448,3.0615481272832645,3.575138118259363,-7.787667294278009,76.70816271030435,4.892444444243004,-24.844132295233816,decay
20060035,2006-01-15 09:00:00,-3.26233,-44.27183,6.73917,957115.1484054428,255485.70863828505,4242431.175703119,537076.6771937193,2.989279513419401,5.112786594330222,-19.448598938804977,8.476783483477353,11.039698351306216,1.848180378380452,-60.02244499237582,0.2694893461842295,287.08045572894633,208.61350413937896,0.177982255173636,0.0203046613928911,-9.069989597412178,1.8268471010050091,8.646701549115694,0.2634703522395554,-12.007621840968772,85.12846596687709,3.342663611771689,-27.931401416227004,decay
20060035,2006-01-15 12:00:00,0.13644,-45.34726,6.51506,826737.3383254523,250435.80320817875,4423894.153670883,496072.6776306262,0.6274370676734847,4.233705367886229,-16.56200910946887,7.2305785579508,6.534650785913514,2.735446419024329,-40.65165263114673,-1.6419483588108936,323.8553741866834,259.4464932340803,-1.0493798127043157,1.493594963088874,-11.61835460368416,-0.1168197355181716,9.154712003022691,-2.421453650620215,-13.29186295403796,65.7409366759648,0.1446070355220707,-24.572092959228996,decay
20060035,2006-01-15 15:00:00,2.65718,-46.23536,6.37459,706158.688965865,252962.4023510925,4440172.954968409,484773.27834032266,-1.1415610009863448,3.8687192685730034,-16.205959041358458,6.955226541361669,4.055562462870037,1.913339073829997,-27.185180318144333,-4.301077251846701,344.05902850813726,280.9495901073478,-1.1724681815126496,1.417586085198427,-8.953409518438884,-0.0487851990789743,-1.2834973836633274,-1.5795774256790147,-10.28181371372226,43.24920297682581,1.1243829998796946,-20.439685756552443,decay
