track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870748,1987-08-21 18:00:00,-40.34494,-26.91606,3.35182,1149474.349269188,149039.55456886668,2345433.023824858,411973.5948503369,5.738835165603283,2.426155941592496,-9.840353868521548,-1.71422442887842,16.47104322425471,-7.078307698905893,-29.399700553077423,4.823343642004649,37.3079085391069,-17.55912136218999,-4.476337762116622,-3.736394474685597,-4.792503662699148,-0.5939195501831812,-7.916303550004571,1.461227575482917,-13.09855577975808,25.584915705991115,2.344007778251796,-11.48824550616486,incipient
19870748,1987-08-21 21:00:00,-39.60413,-26.9245,3.53757,1097715.3097120372,142625.22342688832,2259936.9454848086,427754.8526655524,7.660044976322273,2.396749178520837,-11.145534352773783,-0.9772003842459278,15.606777904677484,-6.405789631484098,-30.428024806102385,2.7058064235215924,38.130952715246245,-22.829712222423936,-4.669574273044248,-1.6227962879061335,-5.85908545102099,-1.5892430670996058,-13.423549847641002,2.2444404648617318,-11.409069200855363,20.489964334912894,1.4425970016177283,-10.629699927187716,incipient
19870748,1987-08-22 00:00:00,-39.65814,-26.94347,3.53653,1022918.1035271346,114711.9043195152,2055484.3471158124,460453.5088913503,7.901726155757037,1.5964124996688591,-13.372322569417102,0.6375928535714178,9.151808620298828,-2.8341441059641896,-30.57895351483661,4.135690141397837,21.46679977194075,-43.762970550820285,-4.109685530111529,0.0746142878866411,-6.7954153378460616,-0.9685546751977718,-11.343038887808872,4.227105695784824,-6.449085302718993,24.706511040687797,0.9067697846689766,-13.918499868601533,incipient
19870748,1987-08-22 03:00:00,-38.97845,-26.93908,3.53885,950934.3384145624,121704.44244261643,2014927.305508137,519060.3356945046,6.4086169314290125,2.088944590765433,-15.22261298900025,0.7113579405010483,8.072908246962914,-3.102914474105593,-33.05626305130434,5.687281315382204,31.3244509794089,-40.2875118203154,-2.9701245802006992,0.4946405655092642,-6.170897446263914,1.2544160306831704,-2.0033391071595488,6.619924408564281,-5.746244171032382,39.86692000171603,2.979743854524379,-15.001327836319222,incipient
19870748,1987-08-22 06:00:00,-38.18262,-27.04092,3.81027,889626.7186878341,141807.29058227167,2012212.222401166,603443.8761163388,4.660111527464329,2.60709482764986,-17.82895083210825,1.558243374200026,8.723735903390708,-3.740662059794857,-35.15657942143069,9.924160726373682,36.91253567731265,-39.61135928661216,-4.061753362596193,1.2123637620551933,-4.244218327304751,2.6381866295422327,-4.339777588651535,9.60339771449314,-5.7007478755812695,43.98564113742308,5.329997235887255,-19.70795721818882,intensification
19870748,1987-08-22 09:00:00,-37.20666,-27.20026,4.16369,859259.2225447797,178689.27364072867,1921188.109593264,726493.7263275564,6.3479420416406125,3.2114736256207084,-20.087016604654664,3.441008306864863,8.504132151067974,-4.601379636087763,-37.32604443886725,16.274577416861213,40.30274579431583,-31.819528248324552,-5.2548769897443055,1.797653079495086,-5.261161812772986,3.099443031835284,-11.491370086516111,12.301436190378036,-4.205878296579639,39.57374891536519,7.930357349167201,-27.501166138002706,intensification
19870748,1987-08-22 12:00:00,-36.1253,-27.2708,4.19839,775985.6235319376,208755.2600699138,1763998.628532418,869154.8978285043,6.260329133496558,3.618717334802463,-20.874387623898663,7.12837164078608,8.196648505167083,-3.939571919791469,-39.18602967472571,18.432645352294344,47.07688849554079,-17.68547761180661,-4.1560798359302975,2.708811343103192,-7.657217877085856,3.297326262731995,-3.425742888842489,8.810682960113821,-5.974819913953919,50.374345276285325,10.74655248850708,-37.62472165686526,intensification
19870748,1987-08-22 15:00:00,-34.6799,-27.62587,5.2483,693863.3163997252,249911.52091573976,1847192.063194266,916804.478266015,5.216222029697073,3.799275275201469,-17.612109865894016,9.338509597602988,11.60911075622047,-4.539377880117162,-50.996403014094206,21.05603963688537,71.2236711085344,16.569868094517062,-1.7695490282081057,5.21008964007207,-6.783873623824351,3.2948070222439507,3.237759638436557,5.974892486385221,-9.37748707514628,66.6300504887277,13.373419224762632,-42.03176661399715,intensification
19870748,1987-08-22 18:00:00,-33.6272,-27.91159,5.37507,629453.9532573316,279923.09175038314,1833934.236722648,998212.5755344252,0.5014070321275242,4.090447212396597,-12.678531082803028,9.931685615909704,10.863448347011577,-4.241891408400413,-57.03798555679092,24.69827535029367,76.93721414592453,31.042611027965386,-3.693500149046137,4.659411592911028,-7.286940674217972,1.8144763799863937,-4.597250459813233,7.86194942423496,-13.558534776705423,64.61785914765319,11.897606191899914,-39.44654262477144,intensification
19870748,1987-08-22 21:00:00,-32.79443,-27.97662,5.49979,536465.397836617,289104.21072344587,1747891.4532623002,1086622.58582949,-1.1258262336122988,3.967917459412498,-14.038248218820716,11.495895624691483,8.47277494210979,-3.3265439885195924,-50.82811480537296,28.73881172336208,77.98368918332814,34.69739148124933,-4.44204695795653,4.650377280634901,-8.145558496524307,-0.233033810886072,-12.217290613930144,14.459482602413978,-13.7762422128339,53.77489864387583,10.621488342912508,-39.8134729644603,intensification
19870748,1987-08-23 00:00:00,-32.16592,-27.9469,6.6316,453509.8897324066,274889.561435244,1570040.7594617566,1310537.399746567,-4.42656794232885,3.558810476661134,-16.259678179700664,13.976729741614076,5.069781772464169,-1.8043232053277167,-43.98113517686826,22.611732688182165,73.79682725844353,39.00359740781831,-4.751686080348325,5.434902736219185,-6.206659692140508,-1.3339984564421536,-11.478920996659976,14.061056617727113,-12.144198930272392,53.1884603022378,10.888244013838506,-38.78708399176979,intensification
19870748,1987-08-23 03:00:00,-31.21905,-28.42971,6.87409,402401.548486382,260289.84406429532,1499946.7597344448,1390341.4087723957,-3.7619756314586126,3.5840007084095995,-11.821635568691832,12.890508521239,6.371984760633769,-1.7160371886057062,-49.67048159255064,17.136717574922717,78.66163317041419,51.70537871266793,-4.537263996843744,4.594491696217604,-3.9349065464979422,-1.3551452710429428,-5.795167358966773,5.380629006849777,-10.484866230180725,59.45892543373432,9.667399730392162,-36.46823265800377,intensification
19870748,1987-08-23 06:00:00,-30.39523,-28.69616,6.78982,368515.90832805104,245618.4235807164,1444865.1445080745,1426758.9862945222,-2.688258484525101,3.317394652003254,-12.268064391229013,14.036938547847692,6.117919359863397,-1.6993292552633852,-43.05007147308767,16.563369009037576,73.77190151178326,50.45069741469274,-3.686450820175408,6.064440344745655,-2.781754666984098,-1.6649973900172603,-3.2120476664233357,-0.0872764115199808,-8.270537859369343,54.79434668241845,10.753875761090562,-42.95564835963427,intensification
19870748,1987-08-23 09:00:00,-29.31332,-28.93587,7.49796,342315.6476795255,224325.9004399225,1430566.5301397007,1388456.238283564,-4.653809646080506,3.336914911517266,-9.786665113969653,13.839896261390814,6.052489958346594,-1.936779445930806,-40.20212523111275,17.862568840500185,77.0636866343456,60.977831685293125,-4.67910561534423,6.571873756097261,-1.2640842620093786,-1.4191188910483403,-4.581582891506292,-1.4099594405318363,-8.633468954919213,50.061017099656624,11.020641904756015,-42.89908965639249,intensification
