track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800356,1980-04-26 12:00:00,-64.80624,-36.46871,2.5726,454777.8810848584,268500.3469644077,2856306.053721729,321563.9687237005,-9.305128233468348,-1.6388020363468865,4.807473360738153,12.865041447423703,-12.315406910305605,10.602234336366513,-4.8568865229471285,-0.7517871220666591,162.52575846638746,164.02797204965904,-5.134762284351225,6.000602463749162,13.90333933312228,-0.2230306166179124,20.27909407642355,-0.8193801637126576,15.27481597361265,29.633635472100877,3.6785785307861634,-8.125161128331548,incipient
19800356,1980-04-26 15:00:00,-64.12732,-38.77488,3.31428,604933.9458825791,266091.61630493426,3075320.269747104,312714.6629556038,-4.026611864971271,-1.119990582950862,3.0563536362501984,15.901797374017132,-12.31448401662988,10.85354648017922,-22.62327766235174,-3.03536186734016,197.13415870330752,192.83250257426744,1.1363284934726152,11.222258836134962,9.499611192416266,-2.80247031631549,8.849690432788941,0.09544025262147,16.667492761124013,32.44322632386175,3.365771160473283,-9.714641617805302,incipient
19800356,1980-04-26 18:00:00,-63.10821,-39.69823,3.93167,659969.4828410498,207966.98813199316,3047459.3670699704,323625.47818032425,1.8106949660335072,-1.018279643432254,2.8560334143292208,13.682830122261164,-11.02894337103862,9.792990518080408,-36.6376193338452,-5.821036704728402,184.58225466420288,190.8034523875219,4.871710170130016,10.127311678439709,2.1923252973585505,-3.314891588118262,-5.860906425699876,-0.443662432463782,14.013683990998423,26.10998452778259,1.5932276594947474,-5.449422435667324,incipient
19800356,1980-04-26 21:00:00,-61.93988,-40.58772,3.763,652288.1723055238,194489.9580015798,2948724.6909519862,303131.5544143861,9.837495049248153,-0.8445271390007822,1.4296340972806083,7.291757757498778,-5.94711258177424,6.261086160843887,-41.10886064327915,-6.189289477646151,167.70525850241015,180.52311220511496,7.630052469931415,6.74908304243134,-2.4260043661841526,-2.4745267277568024,-17.13236696713451,0.6353168426862653,12.514076125837455,12.709364529615884,-0.5993279921011299,0.9624826601142464,incipient
19800356,1980-04-27 00:00:00,-60.33197,-41.07521,2.76964,607567.7885314721,154517.2108124462,2677400.240579865,337348.3219823476,15.66297773305973,-0.7327865339902392,1.7798288925885193,11.29778701171077,-2.9958340384526005,6.089768153513906,-39.20249989889224,-6.554807561002606,128.77645930314424,145.82564123395215,10.964177151563224,10.499923044117011,-4.667996251401642,-0.3476793076840355,-17.74560183167533,2.3006611007160056,13.258028986120449,4.014091441568652,5.593126084503068,-0.6624894574036393,incipient
19800356,1980-04-27 03:00:00,-60.29544,-40.67691,3.18689,551459.4532752483,186980.08495560463,2565419.691387799,352825.8341898518,9.54763145636795,-0.5153740539950561,2.907035594344334,6.418703883171315,0.7455787237575239,4.658460342822248,-30.024572734082785,-5.144216147115511,111.5335326923813,137.50544463831883,4.636734247173681,6.905986323148192,-1.6396878770636707,2.4900223384724787,-6.863246979517237,-0.396255240074361,6.646990801551699,10.706658703853265,4.765639932816602,1.236292618214169,incipient
19800356,1980-04-27 06:00:00,-60.0365,-41.11745,3.54396,572150.5303868968,208301.6933234517,2529154.1058222926,328789.2087967414,6.685878071234881,-0.1328024447795607,2.001231635824935,5.323912654977126,3.626194646082011,2.972317316269185,-18.76251265533693,-3.0207979147114963,100.38195431208472,119.1151114803602,3.815887265818548,3.724732932461603,2.734373841748575,-0.9501278368063408,-4.2584532584957735,-2.7133014914411966,5.661254822121885,5.816949689781344,1.534269946681161,-3.0151845958818906,decay
19800356,1980-04-27 09:00:00,-58.71445,-41.46326,3.57329,610521.9282570175,166457.32368058767,2473437.1010042904,294218.521974722,2.829806145180525,-0.4529279963601836,0.0831190005532295,5.941239021616315,5.088651317072425,1.0983182337101312,-11.027336009274382,-3.4841748010206737,82.27098600042135,90.79133974316775,-2.0413618772310462,2.83613501418877,-0.1218029714910867,-5.3518624226669385,-5.512285690049434,-4.341055106237111,-2.8335761397431702,2.602125173491194,-0.0560136384005707,-6.715000326279522,decay
19800356,1980-04-27 12:00:00,-55.68732,-42.29093,3.05932,569519.5862026893,92701.46499384586,2410088.734917225,235022.41850201975,0.2043006247202576,-0.404979657749946,-1.1663026499642122,3.594263114804382,6.9221770999319725,0.213146458568876,-19.315524267197976,-3.903692843217784,56.94448247508331,66.88292105826851,-4.481641425184562,2.2389696027880706,1.685377655626141,-4.764844043178599,-0.2125934395607975,-4.99308051351272,-5.43747847733552,20.06493285288113,-0.9787477291931472,-5.849953435063529,decay
19800356,1980-04-27 15:00:00,-54.3381,-42.47847,2.98574,646926.0856185422,63536.69234792992,2468845.082709777,186367.9828828472,-1.2192656366899437,-0.4041581002725842,-1.3100256460382214,1.3332723255670138,7.69317128578732,-1.2164555234814944,-15.267331212558028,-3.435751313647964,41.71310980022926,47.82009231283754,-0.9577321326417794,1.154222437217711,7.493814539150243,-2.390524422522522,9.766108521047755,-4.062500689434083,-1.8227804835996049,27.56273101633395,0.5633615267985705,-3.270047347391355,decay
19800356,1980-04-27 18:00:00,-53.2345,-42.79979,2.75898,731385.9802483346,41066.13746735938,2621036.6789718564,147272.40361024358,-1.1239284066150217,-0.3451525125439137,-0.4920742286541589,0.4108249923850915,6.299204536158028,-0.5972054503096013,-10.27164001574952,-0.5886151229009686,16.995122702427484,21.54381004676636,-2.103211889145338,0.7140966024383225,4.042969587101597,-1.419708830037078,10.90888291259887,-2.844242399933901,-3.7253158682153664,22.79652556361757,-0.0665258747984715,-3.158526498072184,decay
