track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810863,1981-09-28 15:00:00,-53.82443,-37.12723,4.91883,799912.6624285316,520250.0368897192,2802333.3218200854,640057.1423490352,-2.081790871742539,8.505815966363478,-8.410863527819174,13.8674461841742,22.6917056389486,-4.067053088679437,-37.552705453596246,-4.545508902949577,89.33709835779601,3.69713973465403,0.6357311496381935,-3.355460717722085,1.1519193293675305,5.005149688143192,17.28185854270024,2.68204564773372,-15.11576121496013,65.3272183958582,14.43383299463335,-15.05075516131008,incipient
19810863,1981-09-28 18:00:00,-52.46478,-37.41507,5.33341,812353.3911857009,574305.6535216656,2988977.394081248,669023.2353445594,-0.7756288617921632,8.822169559342052,-9.352995078290007,15.427233276706769,27.65964649986817,-6.265158188552778,-43.72225940065202,-4.573963536192196,93.31191222012312,-3.839679655759354,-1.0369996433484188,6.5393484121855705,-0.1090775307598664,3.3560903179474124,14.86441808021856,1.8617099903169447,-19.72218333307815,68.71530142095276,16.226312223864905,-18.344554828487635,incipient
19810863,1981-09-28 21:00:00,-51.0936,-37.45641,5.48425,797556.5877641184,592741.5877573832,3123404.7523528063,680270.0781398813,-2.271850407403878,8.4351308284012,-10.427201516317266,15.553129562990293,27.60783322563265,-6.308070225794515,-37.91518410894524,-3.81302694394021,94.26783611963008,-11.578209126593508,-4.942095331017091,7.117587206678443,-3.4886170156279963,2.158832645184766,4.245134107729558,2.639754801766065,-24.933169820263323,54.85937014039594,15.584901605568376,-19.52754933360129,intensification
19810863,1981-09-29 00:00:00,-50.24606,-37.31511,5.62106,736999.2636481362,620936.4386576565,3080672.2908082064,726041.9390627064,-3.498795063733181,8.847977059829104,-13.350178595867408,15.634240574953909,24.401935512523945,-8.439559637663091,-26.338884693118004,-5.684303148195468,89.18137766313113,-23.27280577737629,-4.38652640606047,5.570101056556685,-4.583396642373722,-0.4371998373128062,6.743713981133252,3.142701861983482,-23.636150158801744,49.93157233385185,14.78862331547509,-20.157414160642368,intensification
19810863,1981-09-29 03:00:00,-48.26709,-37.30956,6.00154,698555.2202888461,583298.0712714266,3269068.9743452845,748152.4383587245,-1.938039542057982,7.698496101701888,-11.955638957377753,12.772508515080249,23.109746048184512,-6.189254871190447,-16.228145364546307,-4.22241779613082,87.6171158118569,-29.224759629792587,-2.7182153519776766,4.020477875504374,-0.795800762822236,-2.7552606610911714,19.526108498835647,3.580108353364135,-18.14509025136284,49.64793236281769,8.508006623477634,-16.925621322963046,intensification
19810863,1981-09-29 06:00:00,-46.22736,-37.71798,6.65406,719809.9671711759,561422.8083780872,3502436.2343830564,803372.2794953717,-4.943433275055345,6.951442807243715,-13.529466337995204,13.253085628710222,24.10359707722902,-3.6162992677869,-17.54642858094717,-5.239739389880219,72.1678949196663,-43.09005671229539,-5.666175501879819,3.613643874536504,4.812680363881896,-4.177030705357872,15.479815292751926,5.24802399633732,-17.282907181158755,51.499143486749645,5.740911383895535,-16.294788580487882,intensification
19810863,1981-09-29 09:00:00,-43.5994,-38.57488,7.1056,802509.116148695,493074.2080356966,3603432.984668726,861509.7566796106,-7.145071988422484,6.467106466504529,-12.258271058929733,24.003035186731783,27.742523768785247,-0.5979527009964164,-33.43504953473916,-4.7786170189565045,57.547684681778414,-68.63468107581855,-12.513511342896352,12.925974132313138,3.739748936094779,-5.1347633159244985,0.9986945703540092,3.69486938605258,-24.680740354608425,53.83708715244538,12.999118105299171,-27.787819840652432,intensification
19810863,1981-09-29 12:00:00,-41.53314,-38.98334,7.22814,800588.5441908231,450511.92075411807,3524008.037102703,883181.4582341075,-3.283503770811357,6.468949523070704,-12.130082453970564,23.29703077018508,26.481960553649145,-3.137075894587788,-29.224150569930597,-2.8722465605642302,68.71137017427556,-69.74064966077768,-9.278363232070154,13.036073163257509,3.231761547542437,-4.781286645288692,10.622768452708044,1.815551163709272,-20.06475325384736,55.26050524742056,15.18387049641347,-30.73931549988214,mature
19810863,1981-09-29 15:00:00,-39.34824,-39.65971,7.09842,872315.1655756116,389798.41649746086,3832884.78324722,900725.6618157309,1.2432574111311343,6.410277565513052,-12.84201550865137,16.079199903508254,25.42982606153141,-4.331237034830456,-28.191306289094378,-0.8842581658495245,79.75402773885448,-74.7103067100196,-4.04198695547866,6.866091911373331,4.159295478778152,-3.95849535419392,19.46557476693797,1.200572936883303,-13.616995606109072,59.25563915355258,10.04166401863174,-26.8363843094268,mature
19810863,1981-09-29 18:00:00,-37.69693,-40.1231,6.52008,890429.3265324312,365008.4211035294,3944464.452068563,909113.8336707868,3.2963900845085963,6.80394849338217,-16.973433180791645,14.57712094241019,25.464393209226035,-5.947885254153524,-36.93889345469445,-8.374368067087822,73.54873018376023,-93.60813874495386,-2.487752290855468,4.037002144307526,1.0167769120682757,-2.1084298937021124,-3.2236899469048432,1.1959125190455937,-14.347277719266994,47.39224660407265,11.612627809479433,-21.98027353706842,decay
