track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790406,1979-05-19 09:00:00,-59.47672,-42.47224,2.2413,560349.9598512205,139640.25145746258,3115328.348191133,331998.1077595001,-3.1766076322558185,-2.348375498186907,8.83675928808348,0.3042205813477454,-2.34413499887528,7.7763631875619215,26.533241346839542,13.81155443793288,-146.94714661513677,-142.02610760692298,-8.461806227142233,-3.019813918658973,7.270406051981824,-1.2567138797095416,27.633138033765093,7.377420525449442,4.089557920414378,-4.560254968902115,-6.38048098773681,2.098404794252298,incipient
19790406,1979-05-19 12:00:00,-57.92844,-41.50946,3.19065,638870.3452126242,126067.74155659952,3413766.238955796,411674.2494343541,-4.945675606389366,-2.2469586890122675,9.075153833010942,0.0950068093951396,-8.261160603779174,9.409596543947654,37.56311244905682,18.03854760145017,-169.82558931732473,-180.0933461245134,-2.1803287799010103,-1.232098567236131,6.4804121515575765,-0.814235782713354,10.718167273750405,7.661135446340938,7.548938459935117,-30.974423401927996,-7.8818668282536,-1.3972651314934268,incipient
19790406,1979-05-19 15:00:00,-55.94095,-40.90561,3.35626,700326.8623248641,122052.75855085414,3346840.761304142,497478.6334004644,-3.9102839275404095,-2.126212210423016,7.532302825476443,0.0589477102657899,-5.995398993785676,10.034717263342744,31.07134146263838,20.39652861264828,-141.09491431659765,-151.9463074087117,-0.9998288384218268,-1.012444122909545,6.004277179845295,-1.0444790537008062,-2.306668537866466,3.6700776621996622,5.963180035667545,-37.00002889844088,-8.894036396354746,-9.253095835237964,incipient
19790406,1979-05-19 18:00:00,-52.44937,-40.45202,3.5437,768562.7322972825,103506.99399666212,3363942.198537881,490947.9269378668,-1.7367828301264905,-1.1916137295025828,3.640599726973975,-0.2126273973286473,0.1491649397411488,6.077426842556379,11.672797710002705,21.49179124340361,-94.70729873645622,-88.98701496101307,-3.330668497406964,-0.6820603884301042,3.4555599639889207,-0.856772083749853,1.114782915060512,1.22944804394214,0.3779984646186988,-12.461831691789676,-5.955212594132297,-16.40911607515885,intensification
19790406,1979-05-19 21:00:00,-49.81744,-40.09963,4.11752,774966.9575470248,103546.48154185733,3370920.072269449,524034.7111496146,-0.8295022106647495,-0.0562402740647718,2.9266704474206464,-0.0511007754892938,2.4701825768979786,3.1799567696810755,6.797722878222932,24.46612290720848,-61.7149630011405,-54.7652273548392,-0.7439963739044905,-1.022707546354538,1.0063542048514689,0.9014764949978348,3.855579611238187,8.187867723301565,-2.349570856776031,-5.039311503740642,-2.273340776107762,-13.30048396099697,intensification
19790406,1979-05-20 00:00:00,-47.91998,-39.7824,5.06122,790299.9831220743,122978.88628861537,3447222.7181406254,667805.8697611806,-2.1212636118691286,-0.3217262818096727,4.709633476938309,0.4029464588396544,4.166325273778872,4.920122993619673,17.792397523751333,25.64654696093298,-59.01696583109375,-61.77855976421731,-3.3841956497140893,-1.7303390897522806,-0.9918917661684584,1.3788646188035347,4.078710534193131,9.524487878549728,-7.601206933626132,-16.30205685462738,-2.816585634166811,-11.8153720642846,intensification
19790406,1979-05-20 03:00:00,-45.62381,-39.66418,5.12661,753542.0953977861,133329.95730801366,3459020.2198080206,729763.6493262887,-2.232462217197176,0.4219283893938879,4.153070645144729,1.5946684530954136,7.8298116782422,3.364699489217363,4.607505330038229,27.73636946464277,-8.711997043420176,0.9327695712785244,-4.814414494565066,-1.9301147877090488,-2.6599543106426964,0.8256160236605097,4.612369893168496,5.756591218181938,-12.300299816688185,-1.9157438648172864,-1.3663434018553275,-19.42137605441152,intensification
19790406,1979-05-20 06:00:00,-43.19107,-39.8689,5.2324,732844.970012192,140812.19239968236,3546849.907833065,792148.2400739104,-2.7739840703228915,1.4459602616066884,3.880251724920476,1.743347202555712,7.741778757061418,-0.0602892490110698,0.1075566967677916,27.051889297537983,15.435759966757836,38.76816240058999,-2.3574953305591206,-1.5324460611731372,-5.772417905918657,1.6840046207601915,0.4369347093928459,3.374648823926815,-14.84222047169628,-0.7768896419725304,2.041680810720285,-21.54033595124641,intensification
19790406,1979-05-20 09:00:00,-40.5285,-40.36056,5.08378,628857.8686299431,169704.4571164338,3468458.009530906,802656.0639231079,-1.7813459610373188,2.182371450002917,6.392378554223678,3.2621138468455944,10.731276961599724,-2.8944257916232368,-5.858142727434927,28.961700178619942,49.9622337974766,84.11656920209235,-4.58790713322848,0.1595481327185459,-8.992465552034474,3.112390264441508,-4.142447497810526,-2.2355635402487866,-19.3227170246686,-2.895337363561957,7.086558452907422,-28.066999011490644,intensification
19790406,1979-05-20 12:00:00,-37.67188,-40.53639,6.07185,538607.7140882474,208039.8221116189,3457373.041880357,743860.0676045367,-3.9997842326933055,3.04356223452784,8.540956481588879,3.1085153483165096,11.026208949014968,-6.020555942886208,-3.081895444538852,22.38380285908362,108.82257751496982,142.2888191115187,-3.154615365937083,0.3963052722182968,-6.380586534533044,4.039712557649035,8.907834169245001,-6.586223639087699,-18.36301748171348,7.4485573648882815,10.125221614323912,-23.53758536489895,intensification
