track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20111053,2011-11-25 06:00:00,-59.71396,-42.44199,1.41156,1614800.4996414296,100997.91255557864,3367066.224629232,198663.40579130696,4.903810040717899,1.5352337316890086,-1.2701628936759024,1.937183419645216,11.018981274156149,-0.7556959683892971,24.985179247201724,-0.4963057623492909,-72.39984427189603,-95.2691373964418,0.0867415851947912,-5.142125594521441,-7.340528489821439,0.0838502259390844,-4.241102532569138,1.3364518086460615,-11.920465991570678,-32.859928926812856,1.2414958822845894,-1.3745887423257663,incipient
20111053,2011-11-25 09:00:00,-58.54636,-42.50471,1.93304,1535522.791951358,101903.49499572076,3321262.317277485,213097.0853246844,0.9722129160631392,2.1812101563663946,-2.6498581181213825,3.868489518028378,9.96169947529546,-1.5168960547800832,34.32025969777041,-2.310553424517336,-66.34052383510374,-80.61545304991378,-2.939796465914846,0.5104414219009925,-10.57077284200932,0.7344507167063501,-8.11788603585498,0.8394237464349593,-17.379049244875247,-40.760500531567146,3.938626133148417,-3.368370465197465,incipient
20111053,2011-11-25 12:00:00,-56.80341,-43.86625,2.31609,1386471.8062540283,116862.0480364358,3191719.886254764,216794.95871430208,-1.83408678289205,2.3154167340085534,-3.5581392404085226,5.091756432606695,3.677286035064865,0.1108807090407804,30.824528729548803,-2.7683904421331222,-44.73009392720833,-53.37439798208196,-1.1154934625628825,0.2626468127715256,-11.15356069383482,1.9154050220052767,-9.384144289848216,0.7282174959604338,-14.34951677778318,-34.816446996096445,4.580864011562638,-5.153287734921661,incipient
20111053,2011-11-25 15:00:00,-54.69037,-44.2915,2.3673,1294605.880964526,143276.24347103474,3118564.8006167635,228826.5832374298,-0.2676077689824912,2.659367905668379,-3.530272885137625,4.6394052062156845,5.501551082260693,-0.4340187754270467,13.50045453958172,-2.207258880098779,1.296366916297643,-20.17202268734356,0.4424372222856772,-0.1734256729584944,-11.271758441234253,3.0587918260693314,2.181079766615294,2.2445522997354,-14.38154938680906,-7.52149411884631,5.472847902043684,-3.717866911519131,incipient
20111053,2011-11-25 18:00:00,-51.01105,-44.80106,2.54283,1143001.8239233685,182931.95147953337,3238831.2092136545,265277.2883885867,1.3563375947576493,2.3947213925622863,-2.599015236683158,4.698175536053277,7.057572474466933,0.167949013943028,-6.69341780885614,-2.09848915551265,50.87923276539934,14.778900933137775,-1.9632512108660944,0.7622072263559838,-11.650775625012535,3.6480215890294088,8.029698619209942,2.679280838883577,-14.957289112159533,15.96579406999159,5.783526718577372,-2.519420778340208,incipient
20111053,2011-11-25 21:00:00,-48.72684,-45.10078,2.87951,1042949.1274642552,222073.50979407,3292006.2907916983,286699.04935731506,4.604068357586425,2.344066695033495,-2.783026810165104,3.706260242220983,7.532243823241797,0.2612759302676715,-12.8415128548342,-0.7542805289419472,77.72450578973981,25.976272229608703,-0.2915295092127115,1.628446450298577,-11.828511684814208,4.584449469170711,3.424314272617813,2.8132040613239764,-12.412620455436084,14.444785580030691,5.685367086090527,-2.921802462120163,incipient
20111053,2011-11-26 00:00:00,-46.55661,-45.74792,3.36818,887505.9715313816,281956.0600136207,3312796.3975021997,326042.4961131846,5.908732351180222,2.6816550840924487,-2.6156406133261,2.585174696224873,4.836513799071481,0.602874224060469,-20.015859147147523,0.5572583692224868,125.35928722032136,50.6773032548294,2.157865771659532,0.180906099953438,-12.852733789166765,4.9175182444171215,5.536958525192609,2.4836694370963666,-9.098860152965576,22.25972593448601,4.218163632489078,-3.274404241677093,incipient
20111053,2011-11-26 03:00:00,-44.73004,-46.5307,2.7892,765330.0776182531,328291.9038734798,3411604.5949358586,340346.3091985966,1.563284907968557,2.878744040229896,-3.595557160296301,5.769757633788025,4.299983761691481,-0.656025229804538,-30.788880495495142,-1.1634765660876718,176.40587907283492,91.83248425445716,-1.1481167237271988,1.375527332910241,-8.35486084915426,1.0709022979742304,22.969227166147235,0.084642647344121,-8.212815662647287,55.79037991397012,4.617941121336897,-8.117195580652533,incipient
20111053,2011-11-26 06:00:00,-40.08243,-48.17475,2.60502,707040.9771896496,305087.5496498641,3808931.70429098,327870.7772958176,-0.1079119923356931,2.056703636614779,-2.319274162916656,5.4887207663099895,-0.7882180171038231,2.5334424077228626,-25.60937903240086,-0.0575726612828817,208.3724910056549,111.37494757091368,-1.3813245503051417,2.6105862258567587,-2.659887647181286,-1.7963620823428748,28.416403484183896,-0.9054110525959308,0.0771220142016229,56.45296867183711,-0.8977873603705264,-8.655833320539694,incipient
20111053,2011-11-26 09:00:00,-36.20752,-48.85083,2.93122,707876.5044391373,289490.4828948737,4025398.910194231,320789.43046252447,-0.3216837739924197,1.3103909826789713,-0.484546779661767,3.644710887163402,-1.8296107512613904,4.02298159690521,-19.63573879239094,0.9722995463258798,207.34166310407653,93.72586565527892,0.0274202896511001,2.1961938853638463,-0.1314662948230451,-0.2984817037199967,18.556902344470835,-0.4091195686744026,2.686851665124897,38.99887169051596,-1.987143396140776,-5.5106767818254525,incipient
20111053,2011-11-26 12:00:00,-33.70831,-49.40976,2.63668,704201.3052214718,298640.34484951216,4209760.79493155,319033.7946124505,-1.086472544931658,1.0802940609261784,-0.6650939898049536,1.6863751568975744,-0.4284684625510471,3.4093945436982303,-22.00964851219449,-0.5498213652838113,231.52702089317168,106.5117605564547,-1.2271889135162537,0.7310479211216476,-0.9061328612574748,-0.4765251572433098,15.648282103837378,-0.1932583120790109,-0.4838428827119072,39.40949715076849,-3.279838604970144,-1.994906093497728,intensification
20111053,2011-11-26 15:00:00,-30.93832,-51.00773,2.48344,688304.0346359758,279197.5394984182,4363401.803637118,316615.05092161783,-0.7232509837004695,0.9791695726715476,-3.205610255441372,3.463954372953685,-1.4629727298162123,2.863227851206944,-25.39169241526792,-2.899474837188668,241.9197389634859,98.90096361209145,-0.8098083033940943,1.5827898135867655,0.9453696508525496,-3.3860981716038183,13.109552961516936,-1.0660186656831718,2.66426096963984,42.4301066159267,-3.764541222528624,-4.83610845688956,intensification
20111053,2011-11-26 18:00:00,-27.62137,-52.42371,2.88771,724621.2896798869,225500.62434286968,4492927.138900315,296007.791433694,-2.1043144203519564,0.7415241058362815,-3.004931408824663,4.242583164845467,-4.165084404403704,4.425945351286088,-30.51957800177233,-3.8110461214002425,224.80214417715803,66.35395548293253,-1.7449463438403316,1.798709885867282,3.6049795816339834,-3.954811254500758,6.328646627327651,-2.199455487973243,6.407273671522011,41.9574704582766,-4.879697546777661,-5.635923940243131,intensification
20111053,2011-11-26 21:00:00,-24.46188,-53.60667,3.36585,766171.5935992699,193773.61640120184,4500100.570787395,269106.8123813958,-0.5950914176278245,0.7217059589770718,-1.8581735623948836,3.0164097662729428,-5.493025164579606,5.675901076014043,-31.785055362107563,-2.0238123132443957,205.73651709874696,33.71786696050576,0.0899042522313347,0.325785170691228,5.301246569461983,-2.07282492762072,5.809282088347072,-1.1613290903523603,10.920886275390837,40.04760243047734,-5.454022196338892,-4.012100105775791,intensification
20111053,2011-11-27 00:00:00,-21.83603,-53.74672,3.6036,839128.2155802657,180727.6059062621,4618407.632008612,270923.08308208303,-0.2586057451030865,0.458214550125726,-1.4540672175178575,3.387736713938346,-5.553214976625258,5.903365001318504,-33.395640597273655,-1.1831310537657314,201.4992220371248,5.515805309709094,-0.1810853036066619,1.2337196404134985,7.108215050855819,-1.3931248738263091,12.635503607196863,-0.1176009608971718,12.861038832503716,47.74381716709146,-4.366967711332194,-3.776273838587644,intensification
20111053,2011-11-27 03:00:00,-18.91425,-54.27121,4.16404,919709.0386977555,163682.11912655356,4773027.448702848,266566.63162601687,1.5110176365430206,0.2385152569370535,-1.6233429765576215,3.2517690654179527,-6.277629180162433,7.177065812913791,-41.02810907393541,-1.08660496772099,206.13473743531097,0.2175141760791206,-0.6754316735232783,0.4589424209682794,6.574196524159515,-0.8240900678929527,11.392953752129882,-0.3879151780070835,14.601358597802022,52.533388166079895,-4.987902072325845,-4.176422252261668,intensification
20111053,2011-11-27 06:00:00,-16.42886,-54.60889,4.35767,981130.8605021111,162927.26043977434,4864495.433054618,262544.11523713,2.085708880212997,0.3445455638891587,-1.8078627906086295,3.1328151069743,-6.455448411760531,8.33238088738086,-47.57155472818679,-1.558995241238816,207.895892283945,-5.896413624415359,-1.65554053827784,-0.2349507697322271,4.539746862049689,0.3977058500158698,-0.8812559951341246,-0.3616880609792645,13.425449717912375,46.4124526434483,-5.146405494279849,-3.743370717323379,intensification
20111053,2011-11-27 09:00:00,-14.14597,-54.71897,4.23446,1017767.5709180288,172272.56548689635,4753992.319207951,258754.16950886475,5.918271845103492,0.5612261753318172,-2.994393634734102,2.616817527361209,-5.080024381335433,7.212830008183134,-61.02678512744036,-2.5363101948394933,234.03179893826683,15.30930450652646,0.8881047039562422,0.7157278649772638,3.465088360829406,1.3443855132693137,4.084481681904204,1.1511980742732597,15.024610762600153,62.187388598975176,-3.812853142884427,-1.9237028929825584,intensification
20111053,2011-11-27 12:00:00,-12.08734,-54.49624,4.31409,1055976.7690960264,191965.98752639152,4952720.237383748,287409.99364143243,7.571550272754854,0.6011245631661082,-3.64325431967186,1.20238218059338,-3.707115622621438,8.597350736951286,-68.36334543183237,-1.3403663286327268,279.3151004844251,50.22484621898457,0.71481515033341,-1.4332807518480553,1.075075029174439,2.639766028484788,12.034197296102194,2.8113748520415567,12.954865487716836,76.46924677485157,-5.356327091039226,-0.6938953195909563,intensification
20111053,2011-11-27 15:00:00,-9.72885,-54.36351,4.49968,1040989.1915481968,229291.51170216777,5013930.980803758,319479.8663129624,11.744263842088095,1.0619875009343365,-4.593138680155924,2.31157013668704,-2.717043348509252,11.151898745507404,-80.7658660046447,-1.7052030428356506,301.2533210433778,91.7613625337416,0.9101958630478272,-2.5415329983158537,-3.6784751443535466,3.4191613004994803,5.097144076807157,3.22387732209364,11.84481954717814,78.71188491951969,-6.483154809255219,-1.975628451913673,intensification
20111053,2011-11-27 18:00:00,-7.11926,-53.81508,4.68452,976521.7059779898,265819.8716171803,5062818.549442783,357045.74379865505,17.8355760629689,1.5264708944429943,-5.379555125695944,4.333084666076738,-5.629947734490141,15.110198412446632,-81.220012917438,-3.8037997238670487,292.11513229507136,106.18748064818767,7.506832069306739,-3.368310053825305,-12.9558600707118,8.237169470828773,-6.862347496670791,4.698387109968335,12.036134621190238,61.90164448349425,-4.066415169984115,-1.2104529579372985,intensification
20111053,2011-11-27 21:00:00,-5.23084,-52.94404,4.89604,761142.6140208219,407214.3722720693,4865704.274875669,420965.0278882784,10.88493582193418,2.926799410119931,-7.4513932626888,8.20611869943802,-4.288344013546139,11.285668306344192,-70.49843200285773,-0.723293316605508,285.86154786661496,139.01278303373547,4.785317007152905,1.8707041057007032,-14.94838586587377,10.621457457908436,-1.72095559191972,7.718707664496892,3.1516933797264803,65.34393385169263,4.615108440882334,-7.21551098102442,intensification
20111053,2011-11-28 00:00:00,-2.55325,-52.83637,5.97453,653636.5712751164,495243.3527080025,5025645.908657317,523769.8293517879,2.677575489758705,4.368438666680632,-9.254729210808245,15.147511653933954,-0.2216744969526292,2.530937407558358,-55.35858081746923,3.072496489511977,312.5545299392865,172.12717986938517,1.778004434048494,10.18635877217081,-2.733179824830801,3.587965578912901,21.24607544165799,3.1594318908546337,4.534508828561165,83.18180998017675,11.836101158607864,-24.31530546339954,intensification
20111053,2011-11-28 03:00:00,1.70169,-53.76925,6.78332,702105.9298044766,484714.428776588,5324619.504415481,489208.7567307385,0.3053048596015338,4.10614315951754,-7.123874006044089,15.0036323008447,-3.659290871871566,1.0617784535159909,-65.02452359599296,7.267065451842823,369.5942771623799,247.89357897571648,0.6333305434603372,11.476421952821951,4.045002938039263,-1.3201691312680972,23.739761782967555,-4.878575370630931,12.1157418290299,95.58285452540306,8.515541556543072,-34.27314712936254,intensification
20111053,2011-11-28 06:00:00,6.61844,-54.76107,7.28651,741008.6347367645,466727.6994726116,5538424.763169416,418392.6013461598,-2.811074283152412,3.107132158355121,-5.0322148731309335,10.962185539671694,-11.54571252716736,3.856898716802685,-52.9774927772705,5.725211500205239,414.3097845397578,314.7812528339497,-0.0622936618098519,9.260609465231664,1.627372531004054,-2.6764795505629477,13.453457155916796,-4.365868196448794,13.469142933374124,74.27423908947064,1.3216751139509402,-26.08548010945666,intensification
20111053,2011-11-28 09:00:00,10.84368,-55.95,8.05394,737257.1764741641,426902.4704844283,5615214.178983284,394906.00368744455,-7.382168907602296,2.258227723644964,-6.168619256020802,9.435276233219392,-18.110140956603004,2.120911207836454,-37.59672641566272,2.703684034097236,468.1230565380519,386.4263302466121,-3.399177732906697,10.101529805899473,-2.6594216897337715,-3.4555668785539835,0.3724576726460536,0.915235293775749,10.3267780829119,51.51997225193187,1.6005704231839917,-17.39234422956168,intensification
20111053,2011-11-28 12:00:00,14.03941,-57.20786,8.90081,683565.126238515,392087.4548958456,5546469.848898571,438161.683691716,-8.423476124728236,2.540041183556881,-11.07136148776832,8.989211241882336,-21.748476538273877,-1.2801766272375148,-33.011830306314124,5.373693079439504,497.7651186039277,437.7115189377954,-1.9335839059026363,6.466333221030137,-8.429443784101384,-4.01354823609575,-16.625215912906462,5.661570169625017,7.435597813001134,35.88145200590422,3.715798449467219,-19.772695639465145,intensification
20111053,2011-11-28 15:00:00,16.3157,-57.91777,9.48885,555181.1907375742,340209.8285847601,5256109.515264505,517195.9193513449,-9.19341906819299,2.8693831941392367,-17.231474628430504,6.763476065873515,-17.570840657008915,-6.140676652404597,-44.04991368566044,7.536416087562742,484.87542775831366,435.9505004656112,-2.31728163006233,2.600212698290937,-11.11818791413678,-4.747009946278213,-38.900604332357005,6.309891131126758,0.1286168688183799,31.57420304992693,5.287759577860662,-25.221475650740004,intensification
20111053,2011-11-28 18:00:00,18.1526,-58.70076,9.84963,443412.26729316055,289552.04005623615,4706216.79531966,574455.332124054,-10.326359890409462,2.768215937266066,-19.859596396050858,5.408980087597038,-12.32384292958884,-8.719778958291686,-42.40909998392766,-0.7876195426271426,437.6704405542696,406.1298758018024,-4.420835765704161,0.8721928306205161,-9.05669264593748,-5.012599425413483,-50.61258299044378,0.5254885619608642,-4.290993669492035,21.9824732799442,6.347943683209175,-23.955468379059887,intensification
20111053,2011-11-28 21:00:00,19.96149,-59.39256,10.23777,359556.62958532467,231937.68099582885,4162877.722670919,528546.4722896996,-5.992813661271687,2.046001373337619,-18.308429504607798,5.1114890774765485,-8.927223319531006,-9.301873302751629,-33.152244134590546,-14.676182176559289,386.47460018879246,360.0000900013816,-0.5250661517406016,2.496776167898886,-6.170037913129135,-5.002611005063238,-33.13418923542315,-7.981565887947622,-1.189626881532197,24.31929806504688,7.364750001827319,-16.725302293472676,mature
20111053,2011-11-29 00:00:00,21.71203,-60.01325,10.37765,310139.44836957124,181495.6423468702,3990518.30783452,402053.5089443853,-4.219845016084346,1.7018083373682364,-11.232412807244472,2.536072432213364,-7.968626218623815,-5.321276969351437,-25.69569328397577,-14.57200811631013,357.4595256906071,325.54985297884497,0.5140807801004968,1.1720241430816132,-4.0131540984661065,-3.211014233015144,-26.39394870859888,-12.019825554739633,1.4374354414415995,14.754002398705712,2.94452683118142,-11.216302677887338,mature
20111053,2011-11-29 03:00:00,23.26246,-60.64913,10.39124,272872.5010584568,162579.77356270174,3592768.430565183,268918.2403073236,-1.6083407058014576,1.075991853975814,-6.2561581881193815,0.5099422654181058,-5.272128146572334,0.0799169962225429,-14.684343634214116,-6.274988380275309,292.7544388821175,247.99160302949883,0.1060688097744918,-2.158549214134575,-2.4926246278091773,-1.8161159052214797,-33.60387620126363,-8.964437813653879,2.2471546669375133,-11.055033673128676,-2.462082490001731,-9.455549886916058,mature
20111053,2011-11-29 06:00:00,24.39506,-61.21462,10.14365,256298.756408893,142267.53879408626,3264674.581887225,208421.6521694616,0.5880920980117629,0.354802101236338,-6.304748237645525,1.003954013394175,-0.8951718883065628,-0.9093961637259436,-4.355681197856256,0.2319704726532996,248.42691289433617,198.9601737932699,0.2637793775460805,0.3979781567352878,-0.3210987805224539,-2.390890999424785,-21.43593968575523,-1.926231550534922,1.5169673070322096,-11.363602348265212,-0.8323429235410044,-9.466904274227922,mature
20111053,2011-11-29 09:00:00,25.18754,-61.60526,10.02878,265936.7673991718,110936.5279751264,3129752.13335287,227311.63881576929,3.1419171206683645,0.0578487481060056,-9.27234171285127,0.2995482857562849,4.129090338691039,-1.9836275955379885,5.133552176843679,3.166230345145311,226.24459935031777,161.52251782563906,1.2181326680825415,-0.5727690200858175,1.6326295030997762,-2.989663462745959,-13.79829238914656,2.1916899843227564,0.7033050331831063,-12.801419973807333,-0.7643363295576913,-10.546430359430111,mature
20111053,2011-11-29 12:00:00,25.40548,-61.69297,9.70498,291563.5536758482,77690.80799877354,2966631.4662816594,255762.1558308331,3.5774666858066286,0.173135870815046,-11.7298878821007,0.221409297290296,6.561790538548034,-2.9797530960491083,0.81401427486297,2.486546376421462,207.6743502119008,147.86649398090168,-0.0256668564594148,0.5399408081691305,1.1014285682643012,-2.203191491518332,-10.783885911709794,3.1730586347966394,-1.7097594136620575,-3.4454789902786924,0.8248350310060264,-11.264784921015815,mature
