track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940739,1994-08-19 18:00:00,-49.95331,-37.02969,1.23022,1164815.6378126356,52378.3492098652,3935162.9203025447,105671.53297523082,7.496248851549184,-0.2266567569608372,0.0341983317364222,-0.095199289764375,9.036300887990988,0.6295180977918561,5.337963096961019,-0.8559771646012675,-3.845105365854612,2.889691681363606,-0.1841422683419642,-1.2743247518935428,-0.389347835726027,0.2096531704282676,2.5011039108653224,-0.6490908223719736,-2.1560566291286687,-10.367306369381303,-0.2884074601671263,0.3362839637300912,incipient
19940739,1994-08-19 21:00:00,-49.07117,-37.0974,1.36428,1160610.6811867943,54642.60345049049,3962174.84253989,98661.3520936135,5.584961647114404,-0.1025984418355737,-0.1114411460661045,0.9267087795811388,7.148702431531148,1.1757595630177988,10.259468357017186,-0.7462291106851949,-16.10632344530375,-7.0649724779354965,1.038227220400024,0.2303473110270333,-0.2072338773932575,0.6154936814740368,-1.936870860391948,-0.2360500338723526,-1.8735731036455752,-17.66985971845743,0.4690413398729505,-0.5279708488344012,incipient
19940739,1994-08-20 00:00:00,-48.2244,-36.61757,1.33725,1160339.3860609413,65673.0127297044,3893326.509718079,100572.852243588,0.3834665532729152,0.0574090536364083,-0.7481455357079527,1.8293825360496252,7.337559359716236,0.997448650293374,11.52714282694462,-0.0804495806860109,-18.294402164937623,-12.787166096419108,-2.619264254184469,0.8005577248591776,-0.2144143213448006,0.6742858488684534,-0.858296750292971,0.4878107458291844,-7.111098074151713,-12.020760594802551,1.4488106809882966,-2.009267745242383,incipient
19940739,1994-08-20 03:00:00,-46.65451,-36.66047,1.44257,1155979.3318457468,69207.17778604908,3943635.632733562,109198.06420352389,4.2824787239905975,0.1643520035532631,-1.5366748257358307,2.773219638407914,5.637575437340987,0.3075697846094513,13.325862739601762,0.1695463381593738,-16.21023072750639,-10.64259040435049,0.9251264722030348,1.3871605518701375,-4.234082229293967,0.0524830063882904,9.311361123058488,0.8811812049995832,-5.424826939091093,-6.760305514798041,2.353780856633491,-3.598259597303536,incipient
19940739,1994-08-20 06:00:00,-43.53043,-37.51218,1.9103,1068883.2099081916,66806.64566769147,4094451.909976142,119606.366271579,7.999845938721687,0.04978710577346,-1.2529009556939867,2.8689616031470697,3.6341663551943086,0.341746362114241,7.851541739997536,-0.6863826769147001,-29.527457666937284,-15.475015495305598,4.950862097010585,1.6660351008418983,-6.089146272839393,-0.1471646005873252,6.38523171475625,0.7152283075958379,-1.6736795835385552,-8.213255008268986,2.3302635346720435,-2.7202515743305185,incipient
19940739,1994-08-20 09:00:00,-41.40494,-37.73885,2.42047,1024453.772352416,66028.42241336286,4081556.637772297,124646.99564759398,1.851004161360845,0.1619183939651616,-1.86569561967743,2.490965775984204,4.665771899806795,-0.108549771159771,13.376066012425092,-1.915858818439556,-31.69254419134645,-13.151230320940872,0.8789266252325728,1.6384141630705025,-1.1814837215756038,-0.0967789024395373,-4.722949704019853,0.0702205408940722,-3.834333066056392,-18.08432425812836,2.340818250739276,-2.370582036328005,incipient
19940739,1994-08-20 12:00:00,-38.96539,-37.94861,2.67331,1043363.1615221584,64716.22137499746,3992436.196369313,121123.12995489096,-2.794068294627948,0.3200800030449021,-2.145343613350501,2.939538091406741,5.874306872185925,-0.147080636561167,9.508769611963588,-1.4520532911926638,-23.457184677620248,3.907163974455671,-1.1250039402795755,2.480612396824589,2.4935740077050985,-0.0441948842112004,-1.5383648917096002,-0.0542939166019405,-5.8547211560638726,-6.107722595694739,2.722343840711805,-3.68712233016652,intensification
19940739,1994-08-20 15:00:00,-37.13797,-37.63788,3.21492,1078314.970918846,65073.81291440093,4048327.9561113697,123474.24704899208,1.5403603717633467,0.3338788921128309,-2.496642066217513,3.1807359805360647,6.570840384998636,-0.0579827238972011,8.15520320233996,-0.414772155439421,-7.185611451206061,10.72270250226295,2.0152991028172784,2.228531611353612,-0.4329032013070321,-0.1072168111645984,8.12585737712817,0.4518090379833362,-5.12950432242949,0.926935869242376,2.7976230011558365,-4.810796853330821,intensification
19940739,1994-08-20 18:00:00,-34.97479,-37.41602,3.5931,1034012.4523739266,62400.338253842136,4167954.7157152817,130882.20517533102,1.9623464967701243,0.311246664446955,-2.72981800012174,2.6342051722602458,5.732523315425577,0.1419563946285943,15.135555569312364,0.2666079714330996,-5.691547929460505,8.714601288346884,0.7591334157551676,1.4037437898372265,-4.209021910009345,-0.2544917806289649,6.395404177046644,0.4163250008913847,-7.667952064217843,-7.972679888914103,1.926510332555732,-5.2143061429237,intensification
19940739,1994-08-20 21:00:00,-32.75937,-37.66505,3.7989,987400.0976626442,59576.79045281529,4186468.686335577,132466.86706824598,-3.4544011380579605,0.3757887344304342,-2.109876190922809,2.037345842132988,4.746769835245564,0.2704666661583672,22.291124975425937,-0.1791630733053011,-1.223614249303839,14.188369703159932,-3.244312783040109,0.4875742551291007,-3.473413947177927,-0.0828915027364938,-2.0954980485002443,-0.1128226954855644,-11.298796186051018,-18.82234569494541,1.308198938807693,-4.08088165523606,intensification
19940739,1994-08-21 00:00:00,-29.55338,-37.94789,3.71913,958986.7111148834,60609.88179473387,4122691.957867677,128445.23495284285,-5.602449487411448,0.5110295866745003,-1.3608366736224031,1.5008253716506783,4.245699360586515,0.6125562856430358,22.99060266998856,-0.3407499028652134,8.784143098722275,29.178882243329078,-2.476862980286782,0.6912625414315121,-1.2244604847211924,0.3428160745994743,0.9529524322015588,-0.5983487958773879,-10.561579746044655,-15.074364076753152,0.7200555739326169,-3.1192609382852563,intensification
19940739,1994-08-21 03:00:00,-27.48688,-38.26062,4.02686,960951.7511926664,66981.61766416393,4207052.458871131,119542.5330772944,-8.237938223535307,0.6523337015621731,-1.1608838940900243,1.541656005400596,2.4187224392026354,0.7970226822030454,25.70303560709936,-0.1321403314871169,22.490613049043358,39.71086164709601,-2.905589717085712,0.1143332988092958,-0.0211863590726689,0.8196201663196815,7.521700429320465,-0.5583564672160557,-10.025513320248438,-8.782513060153562,0.911919787955059,-3.12875603521956,intensification
19940739,1994-08-21 06:00:00,-25.43002,-38.56686,4.18613,958529.0857589138,78313.67738723899,4285160.687140998,116384.73526097604,-7.476801678158288,0.8022077460772712,-0.97014482326768,2.3061020794906173,1.4840067212560946,0.9220439110216412,29.39845087904245,1.2046101848532254,26.341263149685016,45.04507382086414,-2.4326177533359457,0.5382803753657824,-4.194235150137231,0.7351641634319667,-0.3965951861246247,0.5695334049943004,-12.352835803474342,-21.34809956374111,1.3170145858236717,-3.911323682617222,intensification
19940739,1994-08-21 09:00:00,-23.34613,-38.91402,4.51671,870356.2719497023,82861.16359429441,4198486.002850839,131844.4546251713,-6.45758552226331,0.9624086519630392,-0.3891239918155223,2.7284503267534523,-0.5869004190477383,0.8842630891844787,28.329278911640728,3.433209872107718,35.077516213187224,65.1597299370716,-1.9820857633750644,0.7670112784579093,-9.7141688438039,0.2759047290132495,-6.855110366650753,1.830575288112096,-14.622445295056432,-28.33767976421265,1.157683314619184,-4.720208902564597,intensification
19940739,1994-08-21 12:00:00,-20.57242,-39.15765,5.12909,748703.0387327495,84273.21953392518,4137090.303221342,155925.1614841973,-3.5579967796543905,1.027440321122855,-0.3915446690033388,2.582741613352034,-1.275822162893934,1.1185669469440649,21.803470492585465,4.355601380280617,60.62427796976698,94.5894512806775,0.3093977153836765,0.5139072573798888,-9.496416742264744,0.3249528388585255,0.2861176924769663,2.524002156401118,-10.751151037902344,-17.567811351450768,0.7616871841436399,-4.805885506234872,intensification
19940739,1994-08-21 15:00:00,-18.60953,-39.69619,5.53417,665233.6703167838,89880.14491363856,4204666.145008341,186362.90120343544,-5.232802412399964,1.186510429329397,-0.4563696280299957,3.672149518959108,-1.1877409092564335,1.2044260846385049,23.623543934690847,6.581026731715864,83.66322620653713,125.6160962569306,-1.2474331719338558,0.8256157323649653,-6.557027060236875,0.3652765259909891,1.5532005890950138,3.2839460658370254,-9.415578134051009,-16.381171305165875,1.646489530982195,-7.425599812867942,intensification
19940739,1994-08-21 18:00:00,-16.6412,-40.22618,5.86446,607071.254231633,92163.19249533054,4170639.4359457945,226858.39650627703,-7.104771340496068,1.230984155097555,-0.087272178665403,4.529857265309471,-1.8365509095905308,1.974533747950944,28.916280199362973,6.40711724548538,84.45875884433028,134.7817430830131,-1.7495213498532876,1.2540092804543013,-5.67800765257152,0.3109281017631387,-6.698718516348723,3.367227250781632,-9.7152439283795,-28.422955196550223,1.6352674640241107,-7.657019438678622,intensification
19940739,1994-08-21 21:00:00,-14.65894,-40.65222,6.09734,542588.705021239,96596.19191172236,4059973.825055209,259095.0098203187,-6.089155106925227,1.0387882348722508,1.121836849729802,4.235149191878256,-2.2314421328640903,3.029177310522631,31.35350860190691,5.767120957159295,87.11211535358287,145.22227478139402,-1.3645220477147049,2.140904606322842,-4.373046536523414,0.7923159197895498,-4.850734166624089,1.944858149615273,-7.1919712757123,-31.236924511335573,0.9594995662729242,-6.935575149692476,intensification
19940739,1994-08-22 00:00:00,-12.85465,-40.85136,6.46575,512613.4490427273,109277.21636278482,4065863.577946714,268867.3325379669,-7.533928257492215,1.0299828189421143,1.4807031179432422,4.886872051277824,-2.5561236027881837,4.074252058702807,38.77806528447621,4.539550795761822,90.08878262549136,151.2657274366433,-1.1919225434545169,2.637478608044165,-3.891176038831184,1.442191240596946,-0.0958142038569699,1.1651810476302422,-7.838997874593101,-32.82065434878421,1.2248284142298491,-6.780538681466162,intensification
19940739,1994-08-22 03:00:00,-11.07303,-41.47033,6.88934,458539.3025824854,127747.5227086164,4057904.2382518975,284262.9204491319,-8.454576611965487,1.0191219560943603,3.107477905471132,5.259037378840203,-3.470430750546905,5.037209021617783,40.42979726009132,3.809581213575962,97.13917974029184,158.26911592453666,-2.196412429507168,2.6348924224429235,-4.704460902892905,2.1075300189952166,-2.5470693675927705,1.532170648899768,-8.66948480821713,-37.62976792118973,1.3102364201232763,-4.428970038045265,intensification
19940739,1994-08-22 06:00:00,-9.46262,-42.19144,7.16088,410997.0935402405,154799.8647730815,4010846.8796067103,301962.21855420194,-7.788330231837651,1.0551717232341378,3.778465221546878,5.767005460151371,-4.630544620509612,5.500929004606169,34.93848504234529,3.2731388678162654,106.2061325887133,158.14239344962644,-1.6359936300133295,2.907219452133208,-4.553290644215276,2.8441453780124384,-10.229346117396233,2.10381460678498,-6.655904532309178,-41.15796614945075,2.055050110323503,-3.157864499635779,intensification
19940739,1994-08-22 09:00:00,-7.8855,-42.91191,7.46778,360188.22466743545,189181.06287368503,3836950.36211614,329705.3159556875,-7.316262509898449,1.2813407179759717,3.850032668928509,7.11850923971568,-5.247120102796594,5.369126982327819,20.529116969631488,3.9206049916729913,130.3533439888705,176.46586700337613,-0.9235895302474396,3.8021462276906592,-4.518901222463408,2.567199771215688,-9.65831016596467,1.9672636801421457,-5.30670291158929,-26.72119729462622,3.035241310627578,-5.221817882318016,intensification
19940739,1994-08-22 12:00:00,-6.45996,-43.60961,7.57835,313388.82713503094,210251.3798313404,3802227.3800218734,344455.1140452723,-6.909445986000727,1.2817483500730456,2.970785573415679,6.086436928740451,-5.03791416279276,5.922840060456265,4.211489740652684,5.15207346625742,166.6498407399746,211.88981890163677,-0.7945837710754293,0.6441036453891296,-3.683857536969577,1.3292630309464597,-4.344935125784229,2.8280878546835044,-4.273641010104498,-4.617764453851866,0.2111115491576001,-5.439636966898688,intensification
19940739,1994-08-22 15:00:00,-4.97,-44.2485,7.93551,280616.9018688926,217893.1443421286,3743099.763399201,390792.0136168512,-7.804500044062851,1.37922886912335,4.354953094920441,5.781176257383284,-5.2835021654456815,4.853888146663778,-6.585451335621684,10.331167268181146,178.60413422359522,229.89278027947455,-1.366411464207801,0.3488505052731332,-2.267044554697215,0.0817452521629807,-10.822624521462757,5.926809683496101,-3.4088135641910347,-0.787626236698661,-0.3701955062408641,-5.830580747147887,mature
19940739,1994-08-22 18:00:00,-3.41751,-44.93944,8.04966,264420.6647535711,212017.07727806075,3568458.690358278,472474.20320878807,-6.5822121928889885,1.1910002125737682,8.74479924795267,4.799811112144736,-6.082961482393898,3.142709035242982,-10.152292857449003,16.646498734662956,162.88695234156103,217.35390469918008,0.5537664981810939,-0.1296357749639405,-1.0156896245853824,-0.7931861478274355,-15.470558354678948,7.196587177013641,-0.3239401225067047,-7.480852552293626,-0.3270842834994494,-5.504923421841379,mature
19940739,1994-08-22 21:00:00,-1.95557,-45.60319,8.05327,258678.00597784837,200760.323549056,3408935.7029381352,546238.2966403458,-8.051379276263987,0.7405834907001855,14.99037039346922,3.822008776310273,-7.000112497232273,2.059213065460762,-13.22186723173985,21.91927577356396,143.81025819368182,207.5171362321408,-0.7063632092956206,0.966440376642615,0.0828997372431762,-1.8534535638213117,-12.11023793272452,5.113437251828609,-0.2277835510883523,-5.827361818189903,-0.8312413436719854,-5.637476904576399,mature
19940739,1994-08-23 00:00:00,-0.58758,-46.20659,8.6061,266211.2990780237,171982.48029952042,3306877.551011428,582924.447848286,-7.250432920818341,0.5315382482189831,16.643894438258684,2.9195088478313798,-7.868307958440177,2.06647466774463,-15.104183339528518,19.67143115781312,138.79417501945915,206.09657278624204,-0.2863758118241114,-0.7375869295052531,0.457665064869147,-2.038125918087533,-4.52473903961055,4.496045515648519,1.6070783507099664,1.185982782477625,-1.7166299862197674,-1.4510000517372923,mature
