track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980044,1998-01-14 06:00:00,-60.67709,-53.69237,2.56613,151055.51321042932,139247.54009041085,2154099.0559712336,220752.90246766,0.9471921374252774,-0.2109695902836651,2.8772345910075168,0.7655964684820971,6.222974625030883,2.8568061674676355,35.10309785837006,7.101404472463913,71.45134709684784,154.91485808658663,-0.5428118715732735,-7.586237673959642,-0.7408631964453094,-1.0516132598023964,-2.683295175085422,0.1089091333552237,-6.22761527433458,-41.61081976188828,-2.9318533685042696,-4.880857216583269,decay
19980044,1998-01-14 09:00:00,-59.14661,-54.67668,2.68142,143054.19068881997,127890.11688454496,2125119.468080311,221929.12110789644,-0.0482987629080627,-0.1025216109193649,2.6389949868305576,1.0287906218523994,6.321909503811393,2.926011387355052,47.95529128351922,3.650634798640314,51.83318686058783,125.20466666962903,0.1757897429327778,0.4283750712302521,4.712744753942261,-0.240656379550873,6.1492720576662885,-0.6644801721663006,-1.75998512369656,-44.39671544977543,-2.0353555341341605,-2.7049106058284567,decay
19980044,1998-01-14 12:00:00,-58.44717,-54.11128,2.39152,252850.79989558217,134049.362292112,2286923.332416825,206400.13074886796,-1.9307077607174328,-0.0188896390592659,2.7101685845018912,1.133848834428408,10.652467228385255,2.96646603485783,63.52619464770829,2.9601032929368287,14.960737696528687,89.19226581088093,-0.1201697017078881,0.5378257900250354,0.314480379063611,-1.2400032681227586,-14.212126720698985,-3.3213208489679475,-12.287584249098344,-78.51778219219173,-3.053730829492914,-4.705104391831293,intensification
19980044,1998-01-14 15:00:00,-55.66492,-57.6838,2.71429,149846.96687659397,101106.0462930934,1818137.530913213,150188.59077018878,-0.4122451812246255,0.1532272543558471,1.5714968169407553,0.5826639033260669,6.386220887367402,1.7677223344483974,49.04020457188697,2.718512522791095,59.91705808688322,96.489844403915,-0.7569691273931445,-0.4355810369776832,-4.728741073888308,-1.958836881702763,-24.712743512382,-3.63291017231192,-11.373979888124488,-74.9121997199851,-3.2971225671809408,-5.362589781488326,intensification
19980044,1998-01-14 18:00:00,-53.99368,-59.11691,3.57382,150709.9926995947,91738.48564733232,1753128.0725493743,127929.27102693048,-0.630621731567387,0.0591758339185925,1.3910524152703123,0.2105548824155626,4.557299816595795,1.8762333210609223,50.46123139045645,1.6967294736719165,63.6386710587944,87.40107695999292,-1.4085677883126473,-0.4554303912752219,-0.0328552978169116,-0.1706633554101595,-7.381938737636546,-2.137612638891368,-5.161601012061501,-58.60360081179593,-1.895517627974112,-2.653844579708535,intensification
19980044,1998-01-14 21:00:00,-53.04855,-60.11848,3.74967,149137.29244374868,97419.71781623394,1658687.6541802636,104016.15777013522,1.0657547767434117,-0.2840161206772296,0.4550308371339132,0.6665902461952155,3.1716010248710043,3.3701246892951877,47.95133345598008,-1.0618581913124676,58.855977975171605,68.49318599836448,0.3279917607904353,-0.5146994506877505,-0.4947953900650113,0.6922476162363536,-10.754456123487271,-2.220885004571153,-2.884657758869833,-60.22657519334468,-1.7272707061863888,-1.370586222319988,intensification
19980044,1998-01-15 00:00:00,-52.60983,-60.67919,3.91453,140022.41227419046,106691.03415803755,1520831.8202820492,79958.15492819356,1.1314505490294458,-0.2350962662618384,0.353247564804085,1.238712570529592,2.953839196732331,2.2070720104020944,40.390103967976,-1.3388033602865068,52.38293444006827,67.33294339861295,-0.1923638593561614,0.2955784827687124,-0.4501920981493903,0.0438079108822158,-13.704152556848271,-1.2116169902720753,-2.5076770121141143,-55.578954638657805,-0.689455262728448,-0.7582786357110756,intensification
19980044,1998-01-15 03:00:00,-51.96243,-61.40679,4.17996,139413.14312372185,98365.9686912898,1362677.958952341,77845.2307802584,1.2582274531569193,-0.0370320837431639,0.6186242592909318,1.8740757820023368,3.8707857066478426,0.3781349636384991,36.932302809233335,-0.7077568302951442,34.00365174330468,50.39343330142408,-0.287917033104528,0.8440115257373779,0.6575256925305708,-1.1840807962242397,-10.280714454638268,-0.0916931335029524,-1.9920646447035164,-49.08986897631945,0.3488921058827619,-0.639387825919213,intensification
19980044,1998-01-15 06:00:00,-51.02158,-62.15566,4.66163,154224.9672328508,81114.88895959398,1298768.388061863,77977.58324452979,1.4694359088577391,-0.0655249543678695,0.4956210602753378,1.9366575875316332,4.390024476435105,0.5127340066700451,35.46661089695714,-0.1282282966673794,4.797154913949207,13.944234496455046,0.0478382293629606,0.5178352997761198,1.752622374873909,-1.3279589232748226,1.6891724044621246,0.5197207270315152,-1.233491147071326,-35.742495461628096,0.1614896119546353,-0.7930875035574009,intensification
19980044,1998-01-15 09:00:00,-49.59146,-62.59304,4.63956,177269.78642099828,69682.05594855364,1399164.082888723,89071.19848413912,1.26675562589454,-0.0726191169906619,0.4584200402182748,1.5574753000957464,4.713257707512579,-0.0005146671204948,36.35519792830001,0.1740381312272116,-28.975363092836773,-25.168028538065983,0.638461278044715,2.217659253513949,2.1337795544581013,-1.0585956491704025,9.295897669153725,1.027186596260124,-1.3853416441505997,-28.784475925259105,0.5720134350365007,-0.2459067948445593,intensification
