track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930649,1993-07-11 06:00:00,-64.43622,-44.95649,1.72655,232327.49995470495,71364.68305933081,1858506.135572518,131813.33747111424,2.20668727825735,0.0136276532395854,-0.9661758329612604,0.9620392475127068,-0.727889450064812,3.1881433185424632,7.76985104433905,11.31101137786261,-28.706880513099367,-53.08383864096858,-0.716816029685879,-4.526231214556928,-0.4478667288913048,0.6494129795660828,-5.0416071396712345,5.842552220399132,2.5003376526704426,-14.051969629306374,-1.5903187447032592,-7.396674237937445,incipient
19930649,1993-07-11 09:00:00,-63.50153,-44.23953,2.34932,227490.5392826789,78378.3432386445,1804056.778464069,194912.90145142487,2.0580037583646305,-0.140448834962176,-1.6775667645662504,-0.5118482434484728,-0.6358944126177141,2.1699542150337536,9.736044020991688,12.831073205459838,-34.17214651638821,-63.226020862798265,0.92113863848409,-1.067362238828247,0.8937646704086337,0.7507337780845578,-7.088698268999212,4.506801191852661,3.4472140064288026,-17.205179283789278,-1.790619845435493,-9.489990534724956,incipient
19930649,1993-07-11 12:00:00,-62.38104,-43.69404,2.36915,251632.81683553147,87580.53266595726,1705390.252962135,229160.2432151317,3.092074766368802,-0.0076060083605092,-2.627722788557574,-0.5675784559829057,0.6978195554948576,1.2346365077632342,8.731856137345318,12.375181916803358,-37.31076604552073,-76.26940713511486,0.4878321334923647,-1.0728438254117774,0.8015853850752818,0.6804399892085018,-8.574480784778189,5.402004031241417,3.188234587588717,-17.770688899934733,-1.1141689661771288,-9.03332221813661,incipient
19930649,1993-07-11 15:00:00,-61.61911,-43.19396,2.15863,244804.78360030497,93075.84700554814,1618847.9935128598,311596.1885262395,5.207698713452256,-0.0641165642289992,-5.2591530438159415,-0.7486781197638767,0.3133113487048796,1.0921180030370157,9.038753172647914,12.02042638201996,-27.494398549402703,-73.24124965690625,1.091587904500516,-0.4778232963243106,-2.945192215413714,0.5384754006323426,0.907935496381898,6.9033041895137055,1.885078585104663,-8.07936334590233,-1.2382041579395504,-9.627597116558318,intensification
19930649,1993-07-11 18:00:00,-59.51785,-44.94883,2.213,188016.66498259525,99211.60131961586,1725001.659683984,378271.61370862776,3.314226586777438,0.065845666187965,-7.5049054775734465,-0.2434401564952178,-0.7167971918936977,1.3561568998363271,14.384017761587677,10.84117484298084,-0.9036037433065474,-42.76172106369715,1.1081686857096376,-0.3908620410427328,2.04001917770026,0.6599554213154362,4.277962856709556,4.5966704289613,6.13688862255936,-5.91537601408211,-1.005487301204074,-13.50596973509777,intensification
19930649,1993-07-11 21:00:00,-58.90909,-41.85105,2.56226,288869.1978386306,107330.88410596157,1711251.9912177862,410884.2697918036,3.1685942316541493,0.3541065857018607,-12.069869926609996,-0.2491818957071978,-0.1624161276158817,-0.0071198278728089,7.677968658111549,5.564254656212404,-5.262086265662088,-61.176938671023535,-0.5810054198101687,-0.3530895202990768,8.14882887869522,0.237146787113309,2.6928945196659253,5.174779506191486,11.83394582366711,3.916201556510224,-0.3590218664229405,-12.210163180923717,intensification
19930649,1993-07-12 00:00:00,-58.92694,-40.10321,3.15137,364031.368762412,104333.97192126334,1783168.181308768,490046.8510423639,5.089624691204006,0.6575476378407848,-18.553381393374494,-1.310081423366691,-1.384489505893122,-0.0766946015268795,9.70528240037595,-0.7407175820131151,-9.59581539099026,-72.06203161883593,0.713731669133622,-0.9128796838746648,4.325983152184886,0.5345472445576983,6.3724227002970295,5.5908183444223285,11.457644987122798,10.130897002091569,-1.3563872151228982,-10.911764043572358,intensification
19930649,1993-07-12 03:00:00,-58.35242,-39.10341,3.24057,382310.4339258241,118877.10458840783,1848896.321544202,531645.9460313258,6.170202146347905,0.8871552917890534,-22.84677048722595,-1.5094987207628223,-1.3637739752336913,-1.310752683082229,10.969651449380002,-5.325408390261928,5.372416720091753,-59.515519614412426,0.4371063399813826,0.0350227143055004,-1.1890150193578113,1.7277634937143962,7.519194360175321,5.60657236639922,7.232116394012838,13.226111251673364,0.6418621642447492,-10.405291009801978,intensification
19930649,1993-07-12 06:00:00,-57.8765,-38.4277,3.07183,338348.64434428327,141653.6633854943,1945582.779488555,611148.814156587,3.7315958052225633,1.0852599665523317,-29.432808109391644,-1.2935832133898568,0.1769687753083156,-1.411743934621539,14.56783971925531,-13.427268156969458,18.50151751441868,-43.16480175015509,-1.308582065712104,-0.2859501814674386,-2.166743939908553,1.8189828566762232,9.831668708260608,5.914920107925093,2.4731430565580257,20.96504129317438,0.8518836113555737,-8.797036631107236,mature
19930649,1993-07-12 09:00:00,-57.58637,-37.90138,3.02456,335508.76482379937,158167.13429261427,2061260.3656426312,659408.2203625079,4.2697424235564405,1.2484219563258954,-35.33549061542673,-0.5442606439648866,1.565806323018597,-1.8784538323037376,11.20913746620672,-20.426347856257205,30.967654144479727,-27.1608174067988,0.4565297232340476,0.2704046242670743,-0.914482265373396,1.1183221970314776,4.28555016405002,1.9989144373706087,3.037875791490343,24.142160889713587,1.2040934290444336,-12.365967677834025,mature
