track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170135,2017-02-15 12:00:00,-64.67697,-51.7231,1.27379,726253.5035795695,112949.93861086122,3135413.627182813,213549.83097793383,-3.831034116790837,-1.0329215682645772,3.958900767801381,3.2508653793614486,-6.696621653290683,6.641777374699887,-23.970835312265542,-1.5085423974472891,177.94090709329825,254.64772912402665,-0.3338082273389721,-1.0618748060807266,4.698760101269441,-1.086651719629579,0.4127773411722457,0.2157333353286608,6.531426069504711,24.255746002427244,-3.44464214670344,2.4323111212158817,incipient
20170135,2017-02-15 15:00:00,-63.30771,-52.40167,1.61395,777000.1126732795,101214.10003886175,3139871.622467473,215879.7509994834,-2.9006096878332084,-0.8315244461780328,3.8980017882168334,2.4465135692952447,-5.80008565629912,6.301185079693994,-11.906959507525826,0.7541677427552977,176.36650183827788,252.15635203303663,-0.6236977229524132,0.8968227986989785,4.355024581108667,-0.8152445340031146,3.612419341546053,0.8264593117786893,6.422976103396546,14.521986748688256,-3.838391598223831,1.5237797879449804,incipient
20170135,2017-02-15 18:00:00,-61.72916,-53.19576,1.68721,820322.0345315167,95340.65667639396,3213441.884960208,231401.35211235355,-0.5475737908828813,-0.949624548134241,4.590444112315683,1.855945858246718,-4.774872118847437,6.65229527164971,-4.479998039606926,-0.5033450742894255,169.75222239635158,245.55742622393592,0.2470887056301696,0.792400266900096,2.270363200344393,-0.1298760214491449,4.377400623028624,0.9649947969911968,5.548036980174708,4.814528341202748,-3.976600886717896,4.202838125349587,incipient
20170135,2017-02-15 21:00:00,-60.45883,-53.78759,1.78863,826039.9578007184,98408.77797556024,3234423.4759248914,236723.63861449325,-0.0611238174626016,-0.9066266280875998,5.194707218490147,2.1785681850090683,-3.3633720625646277,7.236273234365829,3.739713869698278,-0.7310275085838225,153.64068822870146,225.9212746387127,-1.2454564797154926,0.4860005010725647,1.924997224710818,-0.6501011792571639,-1.7839098239766598,0.0727621454127438,4.320618841725244,-10.657207094702482,-4.801179600526325,3.8199286874776455,incipient
20170135,2017-02-16 00:00:00,-58.44415,-54.51528,1.83778,861901.9745852704,81298.4712044392,3174909.432762312,232973.0144532688,-0.7955666131947621,-0.925894570183474,4.717059993780866,2.109251866468431,-1.321169361627997,6.748269176042329,0.8627329439247191,-3.10371077689735,130.41426323206952,197.52013864605368,-2.403629485680696,0.403566832996556,2.0317402520440995,-1.2374778618667497,-4.848631090214131,-0.4718071568355218,1.6314484302938603,-9.632857414724954,-4.9506006012571735,5.239711747374264,incipient
20170135,2017-02-16 03:00:00,-56.20398,-55.04683,2.08984,869925.5472448709,71679.25615923844,3129693.044376266,226532.604026846,-0.798841075715667,-0.7627020786693492,4.772654127711212,0.940372400832206,0.0518521486920805,5.869355219193101,8.621388865372902,-3.1525180746038104,119.057583830732,180.82686348409152,-2.408037118391696,-0.3350492570409462,2.6515344103731007,-0.616769167466899,4.4596320470152815,-0.5786218099048791,1.038139107296004,-8.135569870353166,-4.7830499071584445,6.406177991577937,incipient
20170135,2017-02-16 06:00:00,-53.99228,-55.6921,2.15874,919175.1178493294,67976.25718715419,3271237.484977842,220474.78335932345,1.5461055297360309,-0.9802503921873816,4.974122879319421,1.3022860677110368,2.2212272318972106,4.477595855043174,12.655790883996753,-1.851704628441904,106.76701226294053,144.56881386563802,-2.317487250138802,0.8348833161813636,2.0526514283942943,-0.9424562453478216,7.11483987556986,-0.7433209459106742,0.397279334045733,-12.061179417482345,-3.137515640492577,4.780220494139615,incipient
20170135,2017-02-16 09:00:00,-51.51645,-56.24085,2.04093,914262.8180981876,51322.2012597255,3283373.585688575,210476.8715951754,-0.4599674761139828,-0.7313444086745595,3.947126931667916,0.8854829312392191,1.66335761143675,2.553986259746504,8.384635877475642,-3.154755069183618,84.43202237945195,104.65400098690802,-1.7232052773471112,0.4924880533524409,0.4058940561572941,-0.7212535403117689,0.5968549713446689,-0.97558458395523,-2.4487754400679984,-11.274940361684903,-1.6584124601444945,5.240814485657085,incipient
20170135,2017-02-16 12:00:00,-48.86197,-56.77491,2.14762,927942.4294623268,52397.18071641998,3284129.5523588867,199402.1563458905,-3.822651396976783,-0.3934579677756608,1.611202886335531,0.0025860209120574,1.3188098740305894,0.9651286331583516,6.007603819541036,-5.259492071261708,62.80959679455723,70.2405647023509,-1.9060288939558567,0.0804874459817122,0.6407645250158546,0.4517768528772996,-0.1123372312843437,-1.3275070847037258,-4.894154713767178,-3.908492540184128,-0.117307791593334,5.540601851981455,incipient
20170135,2017-02-16 15:00:00,-46.22134,-57.04954,2.20348,928103.33183853,61080.58128187517,3280947.1014928333,181802.71856557493,-0.3553219769894633,-0.3387793151445253,0.7002457898399194,-0.5894132333247359,4.2006329876512885,0.0056030292808452,11.837278547147536,-7.385712761811414,41.63074804725802,34.55315876261156,-0.0718488095932107,0.2180455031419169,0.5529390582072773,0.8296434453359052,4.585241205394764,-1.3925448929775277,-4.341795221578,-7.596961154603229,0.5734064978748493,7.282826891998542,incipient
20170135,2017-02-16 18:00:00,-43.5502,-57.21139,2.27367,939885.913119604,70317.47913567553,3383170.7623954136,169323.18665757586,-1.3691716219650367,-0.1628340724739068,-0.5645803398542076,-0.5003316864830657,7.533263164327415,-1.4492952355367834,15.647240950848031,-7.962781759945888,11.127959225224036,-24.64785318273899,-1.2852916264682324,0.1643351111911299,1.3636263343423207,0.7369722831382495,9.689621281041958,-0.6226424952099182,-7.701642524424037,-4.023867707986829,1.848769904665874,7.275890611364828,incipient
20170135,2017-02-16 21:00:00,-40.66003,-57.2272,2.25074,957557.6606603244,76999.18259766136,3490242.92116334,168353.6406690407,-4.311519100224555,0.2931412656946955,-2.6373366810632,-1.3153865489180598,9.141034206304438,-3.388438913627537,23.0076194438242,-7.324631881338634,-27.430653650909687,-91.982461629057,-3.411840036650402,-0.3760796079050597,-0.1147764781831453,0.9877908822602628,6.980159784509106,1.1486514627353095,-13.274188519017445,-9.078603878027335,2.767701981275044,7.151333211928804,intensification
20170135,2017-02-17 00:00:00,-37.71909,-56.96686,2.16669,937406.7411908482,91653.7621924972,3533942.2137408103,194134.05825265852,-1.787625192130999,0.4945046525968907,-4.610950814375418,-1.3659106364186575,10.025249083585434,-4.322288152721145,26.460988688931465,-5.053502481653081,-70.59995997119917,-163.04436780594287,-1.3932366067026167,-0.4607110606171238,-1.9072430819310344,2.045922204311664,6.416601620805342,2.865978634590705,-13.225612705050576,-13.645811061619709,4.507795068017261,4.674440938287026,intensification
20170135,2017-02-17 03:00:00,-34.47211,-56.66024,1.93602,916361.210090614,121191.1022107933,3628841.516172735,230258.77917619995,-5.098494457889036,0.6596353423815682,-5.4997814371568055,-2.849980013226595,6.843417150238137,-4.866617361017586,23.203024539131803,-2.6225374458007984,-114.71242187163335,-235.19424875351783,-3.270713876834503,-0.8249303276859212,-4.622704686973561,3.744884456225418,11.556004798503924,3.774481151847222,-15.904980952719166,-1.048743845582038,5.101886461634841,3.74721717371781,intensification
20170135,2017-02-17 06:00:00,-31.09314,-56.36834,1.89647,837556.3199522193,172543.26644696624,3783551.917388495,275662.85113255854,-1.3389815271810783,0.4294640361977486,-4.858233545729651,-3.224711929477204,3.922800272640985,-4.05621999057825,20.442561333195115,-0.881557765193995,-170.819513287768,-299.1982207680553,-0.2280844958424287,-1.1749789496956613,-6.760998465473784,3.6176203206451514,11.16211475908019,3.344320389705961,-11.593316229098098,-3.083231501204196,4.019664345548448,2.5923565386475094,intensification
20170135,2017-02-17 09:00:00,-28.33225,-55.78573,1.78816,770323.6432363802,199331.70113672852,3869943.194968867,302496.0995938487,-1.191306832294071,-0.1327391403377882,-4.235761375805399,-2.1322715532540326,2.2758388420476083,-3.815509355751913,18.643601970391515,-0.5550706060803983,-204.1418586807861,-342.79814296843995,-0.4530775865653144,0.558923363627085,-4.382225045381708,2.189744554960681,5.353034778275587,1.5011361630552655,-7.982109860061175,-7.8634989840164575,4.00572149779635,-0.0472830534157029,intensification
20170135,2017-02-17 12:00:00,-25.97995,-55.20358,1.7189,742900.2589719744,219841.74883411697,3899177.468599248,308087.3922545523,-1.6228110868704448,-0.2209112228263539,-3.411947413331512,-4.009849722819958,0.6462122257491363,-3.445053450542124,18.84531723004409,1.0246643713710322,-212.08179261043804,-366.21539579364304,-0.4944636391846147,-0.871577594971828,-4.830640491723812,3.34205390292324,6.886925006541014,1.172407867028704,-7.320575027169746,-6.923633723301121,2.99816885347176,0.745645805146117,intensification
20170135,2017-02-17 15:00:00,-22.86899,-54.53248,1.92811,665981.8086151459,271520.0654398705,4018700.775110153,327820.1095216687,-1.59169585120131,-0.653070808212414,-2.694381092599276,-3.921100636750937,-2.5215211027332547,-2.536433526535097,20.65269587973337,3.0867507271026247,-243.0095504149328,-388.01772517058487,0.1590756431896383,-1.0674542650795693,-6.931234165060946,4.413729682803093,14.681665037102151,1.6285883041003155,-6.654479721741415,-1.6849538988306314,3.6821333807996672,-0.2314428788506481,intensification
20170135,2017-02-17 18:00:00,-19.86917,-53.68023,2.12955,593185.6010066579,315178.3099826638,4216301.433400654,343264.8996231191,-2.482208796671828,-1.0353025020097275,-1.5317942689959665,-3.361406712397556,-4.431653506007874,-2.435649155323037,27.59612469544435,3.8695278540191462,-271.87973161385247,-411.3990117099336,0.1088242804075272,-0.4968704935276407,-5.537438388216957,3.170798715706731,15.361916557996969,1.0196966182384386,-4.623296180890638,-8.220205071779585,3.280343660641939,-1.0202187923791186,intensification
20170135,2017-02-17 21:00:00,-17.19638,-52.9853,2.02912,546373.1394296596,340009.3176991359,4350518.172762888,349845.55647561897,-4.493924120314753,-0.9723150223736744,-1.363169276964998,-2.8137152295824195,-4.609715629603077,-3.2479644069889924,29.067171702251144,2.24555073860387,-297.800259945714,-438.860477021876,-1.020964221634009,0.7112326784058991,-2.3865549549802867,2.6362882630227817,3.552209417530189,-0.2454777373592541,-3.2430784680656366,-19.657868887441204,4.04285246280303,-1.040482523345703,intensification
20170135,2017-02-18 00:00:00,-14.75845,-52.41938,2.27539,541636.0139790837,372122.1364639559,4293029.156819306,337962.5804961592,-4.288996023524479,-0.9074042716094594,-0.6429061741965475,-1.955040012449026,-2.7503790702738744,-4.0475493335672255,32.07463719562233,2.0236283514389504,-307.84292744081006,-446.08408867352,-1.1586608927005753,1.356790663633312,-0.7187203975590334,1.7083083677264626,1.5484031791648294,-0.7622369104105531,-3.164741622419097,-25.594331818736475,4.708221960454122,-1.473731423597025,intensification
20170135,2017-02-18 03:00:00,-12.14572,-51.80804,2.33909,530848.7788423845,376908.7784420275,4383963.681432848,333381.239210751,-4.8123986554383205,-1.3789240783099908,-0.3825565444645503,-1.6894605201930308,-3.4634633604713168,-3.428209504704185,36.91567552216941,1.806703266420747,-306.2701843591674,-452.09975002507167,-1.6278582614924095,1.5047851154132053,0.7065286577436469,1.0562404345748009,7.004923607046776,0.4295280638846775,-2.021330715533348,-24.71579671521976,4.1739134973959455,-0.0702712268075889,intensification
20170135,2017-02-18 06:00:00,-9.58344,-51.17998,2.37749,556897.0329863465,394936.9298507716,4444335.506731517,347240.38667606824,-6.357265731869927,-1.7178042943997662,1.062647198623114,-3.579289276502828,-6.018948766231904,-1.6113479095747534,43.03267555768073,4.309210077945997,-316.1358936078401,-460.36504067147695,-1.380688649510886,-0.1214028207286284,2.3679583220893337,1.3039827244906013,1.8774088208382105,2.0991704261643407,0.311837062051544,-35.86064820359571,1.0538456519622927,2.4318968233442853,intensification
20170135,2017-02-18 09:00:00,-7.10712,-50.70509,2.50344,581996.6785995141,405074.8052910245,4424515.711962953,378723.3204159008,-4.116653025894114,-1.9710942858041716,1.801967925482243,-4.570855275739938,-8.083915382064493,0.2559246665558735,46.45362158341708,6.540071157386416,-309.53942059082385,-455.9231785763824,0.4727801955069274,-1.909184432403089,2.493285592395033,1.180794387920633,1.569497370385927,3.019035408512462,4.489453662761241,-42.56943911261928,-1.6748912685710071,2.851787452348228,intensification
20170135,2017-02-18 12:00:00,-4.29334,-50.10954,2.7378,610752.0017820792,420442.0886298572,4478236.649931853,412451.5514999374,-5.153585159319958,-2.464461785263279,1.4537423314966234,-5.528866952864352,-11.226883178547384,0.2109830235540554,41.80062716832063,4.570597156257391,-297.97598436698354,-447.43076489400624,1.2856588809386995,-0.7912891780361807,3.3934468028587084,1.32949578408171,6.05626858294105,2.4881876414046027,7.002283036822856,-32.04451575755625,-1.9458924070734185,4.900199769508187,intensification
20170135,2017-02-18 15:00:00,-1.27035,-49.57626,2.80712,655295.1295412622,433791.91422718944,4555331.11335448,432468.1734702402,-6.336792323847763,-2.943503343477531,2.047862119816157,-6.386356870825606,-12.033091289311828,0.8602789618826484,39.75330326975924,5.388807659878284,-284.4237377186678,-430.7463307621748,-0.4963882423599194,-0.9078824400394158,3.672700555344011,1.0076123803689443,7.631553453061453,1.8611234064996904,6.425496177330544,-27.832819612666185,-3.295520108861779,4.906534737263169,intensification
20170135,2017-02-18 18:00:00,1.86702,-49.15939,2.83659,690082.3337775099,442206.5160458264,4643078.20451798,452651.81708033074,-5.388351145335848,-3.528516787719657,3.3763845695685784,-4.351065513168119,-13.525431658324749,3.959492055646075,43.37161896391321,8.110556502139355,-289.9320017019996,-429.2297249933498,1.3743436675090617,-0.6097312559252995,3.374539835390589,-0.518041004430569,0.7501591897729991,1.588533925149211,7.983103560659834,-40.60949319837294,-5.300081785525106,1.2054275057465542,intensification
20170135,2017-02-18 21:00:00,4.51433,-48.91278,2.78371,728185.1899856989,422602.2285314892,4571534.551853577,466780.5062534632,-8.157246743697467,-3.948200548619505,5.356246151190609,-3.2736214553602445,-12.837529183619674,4.80952719995205,39.677074881260936,7.14485476639998,-284.81204475754146,-413.9955869119372,-0.6786389130206498,1.1109782295717938,6.368815508570028,-2.22268824604912,-8.966872541919411,0.0599444236811487,7.10089739987273,-45.84294683067349,-6.35763635274191,1.544957263832022,intensification
20170135,2017-02-19 00:00:00,7.50455,-48.48538,2.51207,827648.7487626225,394196.44993116544,4449393.757612521,453946.6166318436,-9.72356112516711,-4.085368670930395,6.929683753279803,-4.014880916970017,-15.40869743506004,7.112855092069998,31.643742528239493,9.551081941412264,-252.61629085916596,-380.9885204412458,0.3118902128489618,0.6030733270138976,7.213823154554557,-2.601724299154764,-4.623110277619498,-0.5534625853565376,8.813590793517093,-33.47297543397168,-9.644091637264385,0.8400201434810182,intensification
20170135,2017-02-19 03:00:00,9.97994,-48.20106,2.41836,884003.7701240773,366404.9836697463,4471675.369856996,454825.714409762,-10.683711544019506,-4.411984668945446,9.515947951776958,-2.382409362493877,-19.9508102212221,11.991965761004796,37.70459814757412,13.971626807045237,-237.062890526803,-362.8181923429068,0.0339383438073066,0.4703957955574397,5.96655087684942,-2.036840439685583,-2.496566206364013,1.6049076539769804,10.821664885106568,-39.03340076169558,-11.999230894238812,-0.4683618387974206,intensification
20170135,2017-02-19 06:00:00,12.31948,-47.7346,2.49869,956526.24770257,350200.69643395685,4395467.927555058,488612.62195774633,-10.220291715074788,-4.773026916333162,11.854908669663832,-2.2420707536105104,-25.1930172385482,16.839014456009295,39.98285556625504,16.745203631171254,-215.83898636383609,-348.66915744359585,0.2310895892741529,-0.9710873694904074,6.750105548485778,-1.1459473031677934,-14.621740739983917,4.168721210451267,16.949804155626026,-56.239213260828,-15.454005596454436,1.5204970025543538,intensification
20170135,2017-02-19 09:00:00,14.87916,-47.54529,2.55714,1029806.04997137,341652.5219213219,4155845.769873343,544870.0925555093,-8.25217154178756,-5.177099118837456,12.887741946861286,-4.899303699238012,-28.63913435770856,21.604982313326875,40.77656381522952,17.50333259543814,-188.35109986872044,-302.4120647469972,4.674303766962344,-4.184493128783777,10.07868185611183,0.247173894170752,-16.56779437806078,5.521354543272889,25.288545553195377,-61.979928598364026,-21.08001299955668,5.805067593934048,intensification
