track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870642,1987-07-22 15:00:00,-63.29538,-33.20367,3.6015,154703.666548237,356092.3064434033,2022434.44969219,586677.2061714231,-3.030815800230436,0.8111996739009788,-2.9854698680177765,9.372361763915189,3.9869596085311625,1.4697762279164568,-18.98994674167971,0.5841865264520822,114.11253613303566,132.62953202171423,-1.6425805955669226,-0.1420536874591236,0.6230962231950387,-4.958179547305222,4.450218087647183,0.8712159585706561,-5.583479511665581,29.456450497575105,2.133206314792531,-12.070802199814391,incipient
19870642,1987-07-22 18:00:00,-62.23715,-34.73915,4.38624,161433.10575874342,302543.9673325069,2070496.8050387795,596086.3385239862,-0.8914260129925403,1.3888544404164178,-2.444451781174779,6.410935417038708,4.918599602295326,1.072991712782173,-18.45723008029026,2.948006622440565,113.24131248459842,130.9391058014728,1.0705122025042957,3.215692590441536,0.5202008263957706,-2.922818240319711,0.2038205925152525,0.9078838391604088,-3.9009703484756777,21.996928466972832,1.0262710235204062,-10.895509981493642,incipient
19870642,1987-07-22 21:00:00,-61.16626,-35.45797,5.0397,165940.00439838564,292959.43245249754,2026836.9744905196,606287.4970972879,-0.4340843968224723,1.4184028648119105,-2.140427354817704,5.318979734870045,4.753674933149496,-0.5401317307256868,-20.318731136320416,4.258416641782715,124.19451595283012,141.65270346230605,0.2672783545079452,3.0908887005462766,-1.3320874231890265,-0.2995694845999646,-0.5728703765232327,1.0869924948465983,-5.101443888349084,22.32037251143736,4.141139116183857,-10.630831236623866,incipient
19870642,1987-07-23 00:00:00,-60.14645,-37.12144,5.11881,132660.01741786045,296073.26646514767,2058122.8049058777,619565.3764126727,0.7916627572387732,1.194062574762642,-0.3238057897495499,6.658692409309387,3.879233566689788,-0.0115189700467974,-27.579157159459182,5.533128010757471,139.79172422443645,157.0169207959649,1.2449053151073357,3.658632566823903,-2.4669907785914447,-0.6744598765547589,6.605982905055183,1.2697393170356075,-4.360499013279817,33.717283097025145,4.801688928038783,-11.2458868927808,incipient
19870642,1987-07-23 03:00:00,-59.4342,-38.30474,5.32711,112653.00358081044,278391.09911891475,2169526.205239712,633713.866345257,-0.5663836056627436,1.5948586418751438,0.5128318912031087,11.823794900941502,3.4213489066231104,2.774722881471856,-34.33231573526723,10.297582279698064,159.4674433696338,168.02587196688992,1.120621336600501,4.054592516245066,-0.8639839623480758,-1.9347615792505504,11.718999231849825,1.2154564375992318,-3.256857832758786,46.10486668157669,5.519451798343951,-20.393088851837227,incipient
19870642,1987-07-23 06:00:00,-58.67307,-39.21448,5.2095,113997.963831142,254282.41635333575,2311253.188313834,645819.2354648161,-1.2547602418326018,1.650678767704544,-0.0009801451245843,11.717072330263466,3.838601655366477,2.861769344302201,-33.60210234952778,9.537637313200062,171.10317714976128,177.33091277011022,0.7952467260541437,3.527682582762277,0.7707191073125095,-1.7446016224614262,11.022197437283726,-0.0337866052183434,-2.6719640221820256,45.88004017376869,5.460022595795294,-21.289476393806456,incipient
19870642,1987-07-23 09:00:00,-57.25406,-39.17105,4.59558,129300.53629876063,240707.70407374797,2407605.66988504,632984.0756725408,-1.7306399395523395,1.633661945043027,-1.431574297060629,9.015126495089104,4.108690036308399,1.450466043972988,-26.32116324945724,6.998576488938163,174.94604207683955,174.4632440950517,-0.5567146792449693,2.6006614666175563,1.2431895597520977,-0.4145493707046316,-2.375134847017126,-3.7837352338313024,-2.962478471065614,27.10824263905308,5.516449135368456,-21.2290125149192,incipient
19870642,1987-07-23 12:00:00,-56.10416,-36.59912,4.47922,140850.85832178732,245328.1499461157,2259950.275618264,564090.55441406,1.915423618681964,1.760455091556052,-2.532932785360953,7.61713655087896,4.083168554407019,1.9858439999096944,-25.12950291074846,4.430139332650258,165.99335946471015,158.06895877486951,1.7778640832150905,2.441559756630459,0.6800690415758961,1.1446366560057195,-10.617613639411845,-2.480952600972351,0.2727791974068934,15.129398438015604,5.015474115418932,-17.061161269862524,incipient
19870642,1987-07-23 15:00:00,-55.37579,-36.36204,4.59537,143990.0275968,265431.8558434715,2178265.215273744,579395.499491538,2.8246559770768997,1.881903497943668,-3.463368586110825,9.329876905023584,5.682479622165289,1.1885020305538725,-23.34351322030297,3.4605288490350823,160.57394790965583,151.28838802232704,1.904543014303936,3.8686832517577296,0.342605594112589,0.0364070221659265,1.5616160868010611,0.487407278110935,-0.6333145530321325,25.54384191613796,6.29587839869197,-15.766367062058556,incipient
19870642,1987-07-23 18:00:00,-54.28204,-36.88854,4.30853,148251.13915461925,246114.54162489972,2293681.183093167,574618.5516212562,2.342834988316945,1.918479317689241,-4.371903747950021,10.380580373801363,5.359440353505454,1.12634329733746,-21.528836646293787,2.1776189399052406,154.31830288268972,142.40753176562774,2.0754955957841275,4.869284349236909,0.2582579611799546,-1.077668421903913,2.231096545192219,-0.2017883476725007,-0.8398680863193126,25.789001951119083,6.25808933687075,-17.131891409329125,incipient
19870642,1987-07-23 21:00:00,-53.30035,-37.17149,4.01576,149568.39955828703,242154.21793034696,2226456.900649896,575036.871181812,1.5119122766233308,1.903933226694684,-4.840448006358579,8.686662253973608,4.794468537262154,0.8111939912573468,-20.82216991980559,0.5793537263744553,141.64902121090913,130.09540882091636,1.0848594680375037,5.003574727795881,-0.5916645381942538,1.3647023973646435,-10.489697644769212,1.306444416262314,-1.9702875721383932,13.661008004771624,7.336237433386223,-12.800019570444327,incipient
19870642,1987-07-24 00:00:00,-52.42868,-38.25542,4.17821,135471.18512962337,275592.11340797605,2067103.713966152,602837.7510125221,0.2896893360082663,1.9005751276814469,-5.954904679988585,8.986879416889066,4.491106902220267,-0.6141723813168852,-23.168160190430942,-1.570330439598143,128.90921596119475,119.1790956149567,0.1105228054930451,6.312893313650601,-0.7539134002234048,0.7559167389020176,-9.795670966860964,1.4998437273998892,-3.054755838753959,19.0377045675503,8.456393409426521,-11.87160992987962,intensification
19870642,1987-07-24 03:00:00,-51.72201,-38.81477,4.29569,133283.87011346148,258482.0194906305,2014870.407765699,607433.4956936496,0.4644586244960713,1.745166033387421,-5.8735067066332975,13.15606773216985,4.068627405409255,-0.8757067555284505,-18.913934340728268,-2.725661331351124,124.77261285478048,115.938286747892,0.686509684128794,7.137620299814193,-0.2489011406098372,-2.0373577050080134,-1.896365403705686,-1.3645234064495189,-2.1079038881356,22.426617019159806,10.249250749302863,-17.668436513901543,intensification
19870642,1987-07-24 06:00:00,-50.93915,-38.55777,4.4751,130094.92049245088,231585.18697980297,2026142.221246109,573364.0454332125,-1.2412742263651428,1.6557982480283129,-4.669553181853229,11.384348952505652,3.542353690547267,-1.9600733848096612,-19.04596684403677,-3.4362333638286016,123.45172293154594,113.98941768476854,-0.0568461585430636,5.992408781858513,-0.1225619605625076,-2.393153880635504,1.5036352425207993,-2.1923039517012217,-3.2503916294466046,26.460429494775937,9.295470208651496,-14.8099727222315,intensification
19870642,1987-07-24 09:00:00,-49.70099,-39.95628,4.48125,130636.53176531132,206789.8956689037,2047348.9290041483,560079.7303369032,-3.3515561303269434,1.6043953708817311,-5.018610142637375,8.843545496259845,3.3454578754606548,-2.4098536316756847,-18.9805876489736,-3.7271183039340734,121.00733651382686,115.32600845883954,-2.1728794412239005,4.686297492027977,-0.2461638348040065,-2.09996258174906,-1.114678517836254,0.7047727317660152,-5.338782469709873,26.236075404101665,7.549041175304739,-9.43026460319713,intensification
19870642,1987-07-24 12:00:00,-48.71353,-40.55959,5.00088,124777.78166068434,186225.99521402328,2002065.165260846,588587.1364393585,-3.4410901771222617,1.5460530255827096,-4.819446980049421,8.108451988414368,2.9511570765815867,-1.998044536748265,-19.83172142637755,-0.6351592249146073,124.81486043690118,118.82977857210912,-1.2405630747725571,3.8975532854634447,0.6745470842010184,-1.6473860867163146,2.32112634683458,0.9956675033224748,-4.17164714392012,30.41338493038381,6.913057412863609,-11.297072240226706,intensification
19870642,1987-07-24 15:00:00,-47.57773,-41.39945,5.14716,145206.7487840533,171206.35619583126,2097485.2580957757,581586.1484086687,-3.478274836311548,1.6324667128723085,-5.911650553934977,8.491210120848525,2.6395464553334675,-1.8012190281229157,-25.44476546258152,-0.3733107489519672,132.48943272265856,125.79223139493104,-0.1544089763320414,4.279150096855857,2.0264916129379014,-1.2173885439854564,12.503744279257834,-1.2729799052724438,-2.458862965834806,47.33843513208588,7.442573892113675,-15.302529831103977,intensification
19870642,1987-07-24 18:00:00,-45.89279,-42.46832,5.57204,168550.000500143,159930.40266393742,2272146.0416928157,561090.7704854737,-1.6124720777304382,1.4636458142113962,-6.819344464823461,9.671909189070142,2.6082655680792817,-1.978968213972361,-34.93804133771066,0.2261389913142351,128.701041796254,117.26365339695673,0.9767837953368046,5.500182926447748,1.460157729727305,-1.0488297972213587,9.092053471556218,-1.070916115824781,-1.2969341018710188,52.46191135182077,9.138401791609748,-17.78830876103262,intensification
19870642,1987-07-24 21:00:00,-44.4689,-42.82803,6.05143,176746.1557461631,148551.63257584992,2293873.6130813896,558454.3603068534,-0.9371048345533436,1.335008188133953,-8.19781177974544,10.27686613738038,3.302422426881529,-1.636710472857739,-32.77597904617059,0.8413020341856995,113.53684789987722,91.67670454917172,-0.9186620082886492,5.42835675169779,-0.2734312880439864,-1.0897546842770007,7.5931529457041025,2.0600467931181816,-3.177950361344906,49.50404860617348,9.488813737827163,-17.255933158193336,intensification
19870642,1987-07-25 00:00:00,-42.46283,-43.38177,5.71372,162643.8846783929,136391.7014835542,2436158.145320024,605587.7812168264,1.2203718368206862,1.2816630220127625,-9.60613935643009,8.239423391472677,3.4440120710990656,-1.9931989565192028,-32.0388560198462,1.5634887438148004,103.8387558604594,76.9688902970782,0.59118002428816,4.294498795237246,-1.0264291718604552,-1.209290042837526,8.782697879011243,2.631515872821463,-1.968406384126072,49.20732141846685,7.741669283141592,-16.777535618896103,intensification
19870642,1987-07-25 03:00:00,-40.69266,-43.58763,5.40629,154575.28563397727,122430.96765055937,2483579.8872680324,615295.103159797,0.6089692238034679,1.1687306422768955,-9.65268073975266,7.404155247292334,4.536798953272582,-2.97869741795344,-29.009664220315443,2.5203988090484857,80.72043429531664,39.37330533712664,-0.1950708128983922,3.957162305437215,4.434364812986737,-0.3949477808569712,36.98094598457506,-4.851962776149591,1.6752657257945185,75.0343217208397,8.819174242111908,-24.429197572243076,intensification
19870642,1987-07-25 06:00:00,-36.25067,-45.95027,4.90969,258426.16463890643,127860.82941704364,3234946.578586845,500785.3852519952,1.3234885704743515,1.2110033112120149,-7.743742685994678,6.261789411713528,4.793135032450779,-2.6688605573566395,-41.86986453801715,12.725653750526645,100.88789313466376,59.56289136473078,0.3418953994480206,2.8898098888607864,13.36439892526627,-0.2168805806600937,68.57831611675579,-11.597393106876265,11.105755774501857,116.86843477029323,7.50276607719806,-38.32857895511112,intensification
19870642,1987-07-25 09:00:00,-31.43887,-48.00761,5.21081,443246.3024197287,117746.34710830131,3964871.5153899575,364791.4120512697,0.7315325541506381,0.8247791033045234,-6.397059750483549,4.513158696357183,0.8843694829576146,0.3680091578221854,-48.11055054453685,10.116743337622957,106.27113761928231,55.26891102943401,1.0278584717431438,1.466250304448708,11.308333559931953,-1.4523827076114948,49.0887078733868,-7.081692032520977,11.9802757344295,102.86478561425656,1.86798772761898,-28.108653816984667,intensification
19870642,1987-07-25 12:00:00,-28.41452,-48.41759,5.48089,502686.1695334366,96489.36293263534,4295262.668652,347820.8373495421,1.3706664044884418,0.8756084956186364,-6.083301609236658,4.555967205930307,-0.1931910908860277,1.0495013026448643,-42.23865721209308,11.038142681273596,97.85008622460592,39.26129777085912,3.181033213470632,1.386179303897044,6.640709210337049,-1.2322214209127034,33.812419426518375,-1.0439946230897934,9.080175201330157,80.76371184335967,1.3986359867541032,-22.721406119530357,intensification
