track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000923,2000-10-08 15:00:00,-63.96674,-41.5935,2.63309,796025.3218622529,292051.8442118042,3147981.084531564,349356.78098111955,2.9320715422242034,-0.2135117038022504,-4.190787049180675,5.156632320249219,3.8493715938219433,10.40437325053095,4.362270724069486,-2.0046690711250887,62.54903240178701,-7.588751960712024,-0.8318298451684765,-0.3474737432962062,-10.811129783206615,0.3508855383715611,-28.888711654162467,5.059138795874363,-11.941941538606606,-31.992266871275483,-4.68334368810792,-2.283611502430442,incipient
20000923,2000-10-08 18:00:00,-63.05017,-42.88005,3.36411,679265.1202036215,295841.4080262171,2835982.998666609,403995.47997656267,11.765538838672002,0.5177628635404363,-5.200104353328467,8.663876798620022,4.039350042754135,11.480211142932353,-4.477092687340992,-3.863135777181826,49.86576420078687,-29.120747081444456,7.84680638746575,4.185235607917971,-5.606089562598262,2.416655851094448,-19.00616556105392,6.220593028504898,2.637862096860042,-21.09450735905646,-0.9174413567583172,-3.780252346261765,incipient
20000923,2000-10-08 21:00:00,-62.55716,-42.58511,3.80439,674933.7873101304,344251.6105954443,2737447.9084127992,483721.5903968253,16.67631879165437,0.6340453381839,-7.041013105130616,15.227562002006657,2.771123815720096,10.961202877341616,-15.347364319738633,-3.6779718478382217,43.40673035148818,-29.80805482376466,13.310216520145485,10.374468130047005,6.845533836192313,5.142850060237354,-6.641019841269525,10.277783971247109,21.384774150310488,-0.9289612080546484,8.775163846718494,-8.31281928805194,intensification
20000923,2000-10-09 00:00:00,-62.1485,-40.79434,4.11357,827128.6510653754,406926.9693273439,2692536.9700951874,625995.6137555002,16.792791452073306,1.8441774495901329,-12.684897007993555,25.044354133488195,6.154380124504636,10.080376854082706,-24.99462899691592,-3.409135076509352,56.98119486204117,-9.546062654396202,9.47428017455641,16.507039388534004,-1.7242986441359864,1.919041451620336,-1.5351666867062967,12.488975403659657,10.758290133022816,19.35156786612987,15.038841281435692,-21.831140661312745,intensification
20000923,2000-10-09 03:00:00,-60.86081,-41.20711,4.8273,637688.9365967931,385702.9059504435,2704288.307979943,753483.4591158739,20.0761574530696,2.173331560293646,-12.94600571342584,20.049898215637054,9.591028362867736,4.785703459659002,-36.43008798163011,-6.78936094564495,71.00950892471151,8.494341486534445,9.546582592627724,16.304993749347137,-13.472324982115587,0.9015309435161396,6.564272456869475,9.982679738872624,-0.8138643316200795,35.864208698855826,13.992394139200544,-16.223863244545317,intensification
20000923,2000-10-09 06:00:00,-60.03183,-40.7432,5.40658,536126.4314516787,426400.0377072925,2834325.255163568,841621.4961151489,13.050669335247244,3.591491005773593,-12.356100501391149,21.38505280540551,8.050126548138822,4.420957467057862,-41.93093954248633,-5.577961951483196,91.47470381508354,35.74472625345377,7.575173728769746,14.01292127261266,-12.583194407418487,1.4554927147535286,-6.806355361434226,6.385055980029035,-3.991160614536474,34.430015347196004,14.828097047327583,-21.778135375284428,intensification
20000923,2000-10-09 09:00:00,-58.78125,-43.35225,5.51266,365891.93739655375,417141.54858911975,2557271.032172964,891400.6682845011,4.156396467311832,2.8603145891451343,-13.053205520194158,19.143280413495663,4.124120607903519,2.430477560009112,-39.55114222074974,-0.8724304774979279,75.45846272126833,47.664561131693375,4.678122087902422,11.654900908304576,-11.52380995424369,-3.770898628185802,-27.85181344004557,-1.905520576095603,-8.631219505690243,20.596137833586493,10.081589636155616,-33.2295760322875,intensification
20000923,2000-10-09 12:00:00,-57.57227,-45.57374,5.47978,287212.13644001505,344948.6273384792,2232726.084858584,800462.2516714839,6.847594564636876,1.6225761143408457,-9.952183722123795,14.98013714027696,4.374858813960568,-1.275719749841751,-30.603257598717853,0.6598538055080891,53.572544635520174,51.73356751008341,5.044906055635453,10.941096721322292,-5.361962361178857,-4.016811803097059,-17.208214531022413,-3.2862637107786496,-1.266650496161703,16.49963222518236,10.616468972680806,-28.87843837868749,intensification
20000923,2000-10-09 15:00:00,-56.40128,-46.04089,5.82161,250073.55039509045,330378.4136422233,2185573.59830288,820417.3721316822,3.8137203268170574,1.5151002303255674,-8.46085874765654,14.33588772835915,4.1231489948448194,-3.875614355689214,-21.044088053145565,5.269751188523088,59.14776163399704,73.14531594051888,2.9929612132201067,11.92759732710041,-3.026804397090887,-1.4207876752700397,1.0202828700177768,0.1208292316527243,-1.8211328347930815,26.711509344002824,15.275614178452756,-27.94566843288605,intensification
20000923,2000-10-09 18:00:00,-55.17541,-46.38403,6.52898,221833.1614628519,314259.6135526464,2254764.194850968,803072.1630751827,0.9750497862213708,1.5626880206474023,-5.43438629145905,13.29511807221527,3.4311361481930502,-4.08146233251843,-19.74997071763693,4.486547991128333,61.225817941194975,81.27368642658621,1.3313505153582093,10.48449263020441,-2.0016975247063185,-2.1232459368188303,-0.7205830122220667,-2.714076420673308,-2.895095866030595,23.488724210652546,13.690646447267468,-25.93012877547596,mature
