track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940128,1994-02-14 12:00:00,-61.28897,-44.79718,2.16168,544167.7781842645,135845.95619679018,1887732.87892324,203496.77903540127,-1.09515600507428,0.7271307221537359,0.754612531999991,3.338594695825224,5.384651736913674,0.4754397352504659,4.024817041295204,-2.0777847345640947,77.82754744227445,52.129312943817325,-2.468003279443378,-1.129157933278519,5.140209452131972,2.6292576387300426,-3.222863962621691,-4.594995556531864,-0.6124675677022458,-6.907137530842606,4.765281877151065,-5.101192985793004,incipient
19940128,1994-02-14 15:00:00,-61.71805,-44.53618,1.63901,599682.0402672898,164241.93869507464,1852925.9481269256,153870.82702485714,1.7791609604898786,0.4312896598065934,0.2980226836742066,1.844653456086482,2.5457678084818904,1.4831906699064077,-3.918504711377079,0.4052170747579448,70.3884877764119,64.71610107716398,2.5064397464706176,-0.0065369350279403,0.9378930575201876,0.890986013239002,1.5629960510288192,-2.344873414671878,0.6025758693347694,3.4043171182418126,0.8211591396124827,-4.296721261842099,incipient
19940128,1994-02-14 18:00:00,-60.30667,-45.42098,1.3416,564426.2682267006,155091.25408275262,1921493.5936254624,152847.5132784887,2.927661359979015,0.4857370409357004,-0.9370545598380168,4.722846943348883,2.909452197167531,0.8586075886929786,-12.56526930358277,2.299833457101669,92.42172922945448,103.00042257388884,1.5980579401249573,2.354893965557212,-6.567637079673193,-1.7405438309909698,2.905919099773099,-0.0884070895562547,-6.063690875926008,13.48058160321487,1.6379584827292342,-8.048142049844824,incipient
19940128,1994-02-14 21:00:00,-57.80814,-46.02199,1.66483,457821.0793463489,126646.19194566968,1915693.8006820248,151961.23389044203,1.080145676771214,0.2926449285016931,-0.094965556638539,3.43857104080101,3.921989315598399,0.2093407626335381,-13.286199927915153,0.8050307670947753,96.39938717363742,111.34256662595509,-0.4304830270728583,3.292978082741523,-6.002911564732696,-1.1513223262426766,-1.4565963612244404,0.4328957002410687,-8.552110275058187,10.844423446558038,1.7852630234231022,-3.905671664293256,incipient
19940128,1994-02-15 00:00:00,-55.96628,-46.79125,2.59198,434763.3784284744,130222.6918359108,1890031.1122230145,162198.0604036958,-2.5808950733137626,0.2756546518415004,-0.2327609437272852,2.7880058268636483,4.38487177295796,0.964393658242616,-5.519985949334217,-0.9099705676242748,96.24136349372428,112.11097340712534,-2.316840229358879,2.3593861236127687,-0.5924960482979804,0.1728153773612009,0.3345203795726519,0.1240880574944013,-7.282608242728203,8.668162345947916,1.7207728941407328,-1.9867081454722573,incipient
19940128,1994-02-15 03:00:00,-55.09729,-47.41135,2.96987,445023.1647031125,130379.00409667163,1922919.4408807936,154641.5359323211,1.886178917661237,0.3644429847171866,-0.6229993040200329,2.230615042470905,4.838061328389088,1.5944781497081304,-1.831898896420028,-2.367010041750848,101.15375118148162,105.12186858851864,1.4117974854830568,1.1692542815819502,-0.2843807294659227,-0.0863910256797835,7.024456336485282,-0.7728259336873722,-2.871820155476588,7.593175619264106,0.1853028823658042,-1.2594302384274625,incipient
19940128,1994-02-15 06:00:00,-53.80957,-48.43507,2.57213,428620.7546720104,128356.64568122748,2041759.3690910968,145505.02023604856,0.9897517433461606,0.2941178548795573,-0.3382901403349042,2.443065765544518,4.634901134924412,2.0817715115151416,0.4620975723454488,-3.3438605811182933,110.4287100918324,97.7819109748964,-0.3010042347724107,1.7727809744474667,-2.32407887324223,-0.8352304954758889,8.454561826078754,-0.1122799893538885,-5.675110409940924,7.341002650722048,-0.76805409632607,0.4502246858849825,incipient
19940128,1994-02-15 09:00:00,-51.3154,-49.7151,2.33191,394823.06104108033,112338.02539439245,2105537.976324095,152216.2881622771,0.2465181957868367,0.2378443153709023,-0.1481064939478094,2.911866493980925,3.6692454337131286,2.619774895188682,0.4323084128922501,-4.004419758480546,114.06831373190282,88.27185195701122,0.0181454591500312,2.395700221939272,-2.184974226766852,-0.7970704873065289,5.686919997446077,1.359341694423767,-5.369857149322241,5.1561998827148,-0.7428232038851883,2.303788464975579,incipient
19940128,1994-02-15 12:00:00,-48.7616,-50.90539,2.59296,381425.3113738464,111139.92315540646,2164596.841035932,174866.80083560193,-1.3846131651924491,0.1786534251845735,-0.1339045214279877,2.4412723548078192,4.333656178205741,2.385564127290613,-1.175948203918896,-5.336994788586677,118.09239964847912,74.93009670236077,-1.514842500942804,2.4578091247347422,0.8372741046147685,-0.2671810258689785,6.679052391519998,1.3178049887377696,-4.702341813598848,9.373518282059331,-0.3901262235363461,4.079622901088639,incipient
19940128,1994-02-15 15:00:00,-47.19391,-51.88324,2.93652,412908.1817007593,106566.9152356225,2249805.507980927,180680.8759190129,-1.9447275571902864,0.0760152964028186,-0.1517190281004535,1.8026482411717608,6.11170135712262,1.181112489920234,1.108493954489818,-5.697884251121527,130.403310772859,75.66508499610916,-2.388252631935665,1.4340059264929887,3.160833404777923,-1.0016165699037824,10.56741078003122,-0.2834017303442656,-4.819580213132165,11.555363410832143,-0.4560961150550744,3.4601152515050475,incipient
19940128,1994-02-15 18:00:00,-45.47281,-53.10862,2.86901,449699.3129170496,89505.00524548476,2392852.913884606,168745.3234601658,-0.4108624196385951,0.0585089942580941,-0.4853585741993931,1.5145952605880575,6.110494956495821,1.1346167130409957,2.0466491127379545,-5.190044599660816,132.61579879601254,73.24947130532883,-0.205881163874456,0.1495861188650591,3.1896070965877907,-1.83510460997217,11.363390824580309,-1.7108168017917706,-3.2732412852885315,10.212962705680342,-1.5136350566832024,1.4792739630815943,incipient
19940128,1994-02-15 21:00:00,-43.27862,-54.11398,2.80331,481803.6949870556,66928.65566022362,2495254.749791861,143727.2330003107,-0.1902562956293988,0.030064626949586,-0.4953779367895971,1.4996292099872184,6.3321062660895775,0.655608387638598,0.2164790975565012,-4.415301384651469,114.20609191925818,51.52235394820014,0.4559290626438989,0.234793680713652,3.987185368217068,-1.7912773730807372,5.958089496964735,-2.4524392685024474,-2.5051125665523224,6.427244631827231,-0.9773211776817028,-0.0321450306277935,incipient
19940128,1994-02-16 00:00:00,-41.28311,-54.49202,2.82222,535822.5168705382,50813.41398694084,2521547.6470190445,115772.63526051292,-1.6549758686789449,0.2199735488083464,-1.6211865239775705,1.700156779974684,7.3170447309156765,-0.0701725126794573,-0.7126760545701636,-2.1811342769973927,103.0776327766348,39.65858009969333,-0.0636552158616617,0.0586607804669291,4.717869575578198,-1.635720241972253,9.425208725056727,-2.3537455556876745,-4.034177475208077,13.414047172283404,-0.0853644981264582,-3.493954582642536,incipient
19940128,1994-02-16 03:00:00,-38.18463,-54.97574,2.5515,583709.6778195447,31597.09843362296,2698839.258253087,92886.32899745692,-3.457496207896296,0.1266377506040962,-1.435040322599808,1.7173647678417114,8.109927504565281,-0.156239093461888,0.7057808709581161,-0.4028313963776093,71.44154810285433,12.336094277961545,-2.174710098024912,0.4072300220382596,3.883399525993898,-1.3544435899135192,18.968608961274107,-1.730021510406327,-7.557386435863583,23.15536462081209,0.3925225207859839,-4.479595204470238,incipient
19940128,1994-02-16 06:00:00,-34.39655,-55.26341,2.56854,619703.9466320064,21557.432444808823,2931269.600582565,78404.17063573626,-2.655706650200069,0.123294376627264,-1.3969096229511129,0.7418385862512054,8.285875423606388,-0.2667233710109165,3.4460095088329625,0.7609834462086754,7.254416890928057,-38.870995678745096,-1.4126855812679775,0.2108729635405381,1.780604565875746,-0.3366573571939059,14.171805457265236,-1.0038074879214838,-9.037683131303448,14.77841222158346,0.5486102234409518,-3.903539143332477,incipient
19940128,1994-02-16 09:00:00,-30.52426,-55.27057,2.54909,622170.7364424608,24325.29951823459,3004950.256130016,71204.08725835287,-0.2183527173446375,0.0865571450891062,-0.9645182945349904,-0.6178233356660884,8.593230538691376,-0.3375152400423463,15.462343382319432,2.2277551558766597,-61.97222053633823,-96.76554653767678,-0.3699922568440925,-0.3059872706819082,-3.015874305683133,0.7087041665311609,6.802530112386168,-0.2913677089236619,-11.74090041663004,-7.476942258053636,0.3418389258183125,-2.8658178236692238,decay
19940128,1994-02-16 12:00:00,-24.39325,-55.18778,2.1659,554561.0616292508,36865.442441881896,3078204.2510101064,72110.62812298516,2.2521734886943583,0.0439473010104696,-0.6652650508393109,-1.253654297044481,8.976288253989628,0.6919240974787797,29.556765420652376,1.8780607651806065,-143.08802143839011,-172.69821661988868,0.2952148634973723,-0.7571770171417772,-5.981828731421804,1.419288471837486,6.825500440540555,1.1218680792034388,-12.661996195706603,-24.318173417966868,-0.5702372236962445,-0.1678034397719972,intensification
19940128,1994-02-16 15:00:00,-20.14355,-54.72924,2.16139,492963.2358437498,54981.930509924285,3152381.065645692,95436.43776914716,2.1414455566353285,-0.1305472096200255,-0.1764839904996112,-2.207640125915457,6.4911602922546106,2.3223188731832485,36.4025338415496,4.412939460482393,-192.7610111679715,-215.28951367060952,0.3788166845672395,-1.1984130623944844,-6.110608465474695,2.0827042926271684,5.548184816186829,2.464968867846304,-10.590870410714004,-32.819310591498486,-2.316707496851512,0.0831855427797565,intensification
19940128,1994-02-16 18:00:00,-15.6908,-54.11565,2.34813,422571.91877499735,81851.85516262874,3198045.043039742,125353.95566846532,1.9829431721861763,-0.3515554414480235,1.09339569007913,-2.896966329858556,3.6063303441300967,4.213766172028677,44.02326763239874,8.530751265937008,-245.44355468309624,-254.6540777376584,-0.0939268749620388,-1.8048941877870228,-6.739735772223505,2.458378954496232,-6.515516241684263,2.893331099320624,-8.71467838561545,-53.61512273634831,-4.300798105942977,-1.647058146678698,intensification
19940128,1994-02-16 21:00:00,-11.33994,-52.89009,2.59314,347384.9431637221,108082.9159270429,3011645.914825312,157932.38951447263,2.6516629994538072,-0.5904157119336431,2.6955822638837144,-2.4875372617696905,-0.4611532493816787,5.623236277059531,41.206636143355546,10.84736221219006,-269.25090647092986,-268.9762624484634,0.6429591063731734,-1.4845793661007065,-5.252172060739705,2.5653470613153124,-19.519145731186125,2.2390278533850183,-2.729771523837862,-66.0730271378792,-4.9550107655802655,-3.4252148331516388,intensification
19940128,1994-02-17 00:00:00,-7.70148,-51.24403,3.10279,309125.00226301973,137263.35168703948,2776431.4952461217,173716.95730158172,2.9446776214883648,-0.8016115204985977,2.3447725303709994,-1.8681109584980624,-3.038752054571786,6.67495965617848,37.93988353169988,8.870030764715253,-237.5446712951254,-248.8060278955609,0.9365500804128252,-0.8531314733048992,-2.0707149548425163,2.497987065535088,-16.807742470143733,2.721011262245423,3.1111032007190365,-60.03707615370297,-5.243472028642856,-1.936136013600768,intensification
19940128,1994-02-17 03:00:00,-5.22201,-49.95841,3.35649,302657.50013912376,162039.4365426008,2648598.677470207,216706.23277897376,2.213587996530351,-1.0474278367505123,1.590846001094553,-2.0998921676824787,-6.268717909320954,8.3312599252474,43.04704372733087,6.491832241501934,-208.99760849036585,-228.9059814089532,1.4495374388289788,-1.8102702858722752,-0.7967905299299066,2.855220702476879,-9.25545248354048,4.9030374916961765,6.638087539170886,-56.10693020849626,-6.528503553702487,2.101943418971274,intensification
19940128,1994-02-17 06:00:00,-3.65991,-49.03641,3.25906,291914.3268165337,198936.11886054007,2576513.721601648,279622.5671222192,3.1193132858424493,-1.2952993446238092,-0.533760103774418,-1.965950711172545,-7.550677730401889,9.217663931310993,47.866325545385806,0.8587495109171916,-193.65555277662952,-215.2320192199646,1.6113857516296408,-0.5675250342852081,2.349229779168236,0.1358305912410395,-23.45238006152342,5.673061379606227,11.723921450788763,-73.90425878897726,-9.752484706618688,6.246502476087163,intensification
19940128,1994-02-17 09:00:00,-0.28531,-47.38205,3.02861,353400.86336915765,164973.37731340725,2142027.2681413013,339244.35857846827,3.472686173704232,-1.4662386119777893,-3.823411966774336,-2.939314358432686,-8.048134008433491,8.88155480456101,37.815847042116296,-0.2175813387295122,-137.6874798253924,-174.288668015066,1.788975944803171,-1.2117772551074588,8.302506005559419,-2.581573684817204,-28.609607725857348,6.775797487885084,18.357087575719355,-66.07472897490354,-12.93620423583311,6.109281218272947,intensification
19940128,1994-02-17 12:00:00,2.35767,-46.06869,3.20438,471248.4565366172,143174.12726848846,1958546.1947231288,425979.79286053695,2.994124197448093,-1.5002177178897524,-8.654822158972262,-3.200765073761824,-8.30222367915318,8.542623818638837,25.57051612654642,-1.570656282193784,-79.67134032058416,-134.70223144544326,2.363876172992761,-1.3665843009566938,6.145273935540824,-0.3014026353712324,-8.375541563890357,6.570180686154449,15.941404094252343,-28.285359728912606,-10.544573809882142,2.686779883137795,intensification
19940128,1994-02-17 15:00:00,3.75639,-45.67706,3.10153,486138.78037683945,158463.08038938863,1961115.5703612696,481160.2613994044,2.472660385048337,-1.6645563248396038,-11.522871345491629,-2.459039564728901,-9.22783298832648,9.8757761665243,25.193426548733296,-4.184599738045168,-68.54367045593133,-126.33549695708398,1.3306739132117382,-0.6726624194939995,1.7680009134531374,1.0191137035077245,2.7269368796246405,4.874109022766939,11.80393796198835,-13.416278708665368,-9.651145702905874,-0.0051230199506191,intensification
