track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960269,1996-04-01 09:00:00,-66.11694,-46.36724,2.40923,1465924.0228834643,331167.63944819965,5207069.482628445,281615.3899333805,6.778550575316254,1.8797250387007256,-0.6047355377284975,-4.26324100402958,2.6032645985887077,15.979387784413326,-1.661113449371058,-3.744858014890653,233.31537862983427,126.66896615756612,-1.451375156421618,-13.50128230841737,-7.42326075057581,-4.971731516551394,-6.766867347723563,8.169139760360327,-1.3682497351475376,-11.279568935940262,-27.094085343695028,15.572503241552065,incipient
19960269,1996-04-01 12:00:00,-62.90494,-47.02877,4.25361,1385752.8067772456,277472.9390694446,5133987.315273031,369842.099345272,-0.4237907620761174,1.147848436527888,-0.2766595328167748,9.298229684258812,3.537793545347132,22.81090246774671,7.511503846224002,-4.9235504562857,244.77858280731868,123.95298504341687,-3.8689756000522295,-1.9762231966337385,-9.111596314206857,-1.2523670501403534,-7.323395308564564,7.340589882122405,-11.92533218510222,-14.134448859895674,-15.91288827015614,2.689251121332517,incipient
19960269,1996-04-01 15:00:00,-60.99912,-47.95237,4.88711,1269113.5424965962,304116.511165168,5048884.143963451,440172.1313872244,3.4194793650928377,2.2592022133247256,-3.7083086148547904,7.546292808677362,7.553175471740434,18.75666434239408,2.7492556253672262,-5.903110503166905,291.11975187243377,148.16975079654748,-0.4853271911080139,-1.5543332755701655,-11.75510554657529,2.397393530482492,2.497704598935519,6.899621902487399,-13.62959943989816,0.0372782233302455,-11.072180216558952,1.548130982122153,intensification
19960269,1996-04-01 18:00:00,-59.0181,-48.81848,5.36789,1131842.526971219,329256.63932786643,5187937.734610038,518873.9324389998,8.345756464879777,2.2674324975298807,-7.381663553147356,9.965803594339064,12.213706706820332,15.843986094803997,1.837165940947045,-7.686061433964433,310.6333503412451,139.66321263250234,0.2293041111474149,0.1400404446517322,-13.131169751792164,1.0572660050097544,10.310830564115896,7.080780031282171,-14.731687496202838,7.509571711436429,-7.088348992985059,-2.580625682239816,intensification
19960269,1996-04-01 21:00:00,-56.83313,-49.61125,5.96211,985480.2758578856,326953.4568733787,5271598.084148354,593116.9800629193,-0.0761807314928418,2.307228114637423,-13.07855991484078,9.306311331755184,12.178010326689174,12.615165704059033,15.924683511590471,-10.942418509804464,318.1139171609427,115.75600736243072,-6.694057225747076,-0.8592899848183205,-20.205139365044747,1.252446112773509,-14.901765016623497,7.272365145753523,-30.152102308589345,-17.671707881880344,-4.363636374167763,-4.170087591037976,intensification
19960269,1996-04-02 00:00:00,-54.60461,-51.54236,7.06309,695411.5166862528,356309.4753637742,4866059.61025097,675957.0195872759,-10.098599852648096,3.482702921329817,-24.03966266040174,10.290965066461988,7.336889200800821,6.52553775136405,29.53059380952675,-11.355451512166866,354.1773526289694,151.27563461859114,-5.2650081081928,1.275574416022804,-17.09773976624234,-0.8285207623859525,-23.635572479726637,6.000098343689708,-31.050525898361443,-19.027903776203548,-0.5457963686178324,-16.97507787100715,intensification
19960269,1996-04-02 03:00:00,-51.64795,-52.88577,7.83874,616169.0969070509,309057.40840584214,4761069.718586259,722719.104286617,-15.339241041026918,3.530389287739655,-24.20315690472888,13.715597620873822,5.61766092869187,3.819597179386246,54.24595571475368,-9.163329519759309,359.7154209541644,164.5473164561767,-6.103706737202556,3.472708405506712,-5.002422145929336,-5.361556353970119,8.331084959506773,1.0070868546700242,-22.428934827908467,-6.372472809491107,1.004054799777801,-27.748338151173364,intensification
19960269,1996-04-02 06:00:00,-48.76001,-53.97807,8.36387,587359.1983341791,240499.85811801965,5046011.045376317,697710.0956481484,-8.176669887398258,2.692410612730588,-15.289392630220815,12.605701488656871,6.654916991412894,3.386387923679292,41.55507886997627,-5.882881714230383,340.3456527506489,146.62829061519147,-1.7559688480374689,3.6201777044485706,-3.296334020307086,-5.290375562376453,11.3356964488672,-5.404720161081382,-15.43551028638765,-6.753319903489995,1.2365273898705404,-27.41693256572869,intensification
19960269,1996-04-02 09:00:00,-46.05078,-54.92424,8.45408,544968.2820684179,194785.2962585108,5005920.76188179,605977.1488072592,-8.041364068427814,1.2258537381417505,-5.246194833204739,8.446298868440259,5.065374119314167,3.645069635114613,27.06694782244746,3.148333327903087,294.99788867644355,121.37697000447692,-3.2841430705745207,2.2734702141274985,-1.6324809115254364,-4.399854869958469,-7.293474158246967,-8.728284200270988,-13.513365361125665,-21.072863079061875,-0.8244793747745738,-25.56911122981907,mature
19960269,1996-04-02 12:00:00,-43.29892,-55.62592,8.79898,552097.6106452297,145462.99292691672,4888472.003558182,509179.1569222951,-4.757887228628548,0.0200905917185241,2.9091606564705828,5.972995214173787,1.301073820438406,4.733574189441166,4.743169479265788,4.963207370888341,257.03356267189685,87.20104445794098,0.1884462564012806,1.1806304031302528,-0.1122781914390226,-4.094438555144947,-1.9682812424262348,-11.284129814077165,-6.151148648787452,-4.862724149534057,-2.8751081221308503,-19.31117174266871,mature
