track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20200115,2020-01-04 18:00:00,311.570312,-48.761456,2.285295,1227670.7019913697,141543.15234725506,3632402.9859770304,180235.49349815783,19.228156377277987,0.4266974726894088,1.0151114969660626,1.975147537470155,21.53873564043094,1.5737215695976183,-33.21063972428974,0.4802408747618845,22.405915535237877,-50.56214696037025,4.506718574225686,-1.696691495972418,-3.159048665939632,1.448025686765829,-2.2811565719896723,2.0512713004620338,-5.042930456403177,10.686215278056018,1.422754181948957,0.6109943851960569,incipient
20200115,2020-01-04 21:00:00,312.174591,-47.838741,2.222793,1193552.9763992217,157181.82976432602,3607766.494999542,202389.2235431478,15.782781647065294,0.891085096428625,-0.164509690260219,1.9926259576820848,23.875323577962952,1.9680194144180865,-34.25142635804239,0.5737616927563265,12.3524225928794,-43.27458191761117,4.7238457789731205,-0.8568590673362251,-1.7997101116348144,1.5156137214388636,-11.377445334663005,2.044494539048369,-9.001166946103847,7.255709066574308,0.6491351682742372,-0.6864028016502615,incipient
20200115,2020-01-05 00:00:00,312.469727,-46.731075,2.297998,1188796.9635800575,174280.40873033451,3386650.166748309,224396.5755416026,15.898841063478269,1.868878380719479,-4.10613588120418,4.966860628702972,27.3869496488312,-0.9406397433000891,-43.33099289573492,-0.624512802555318,8.948922014432647,-54.03400789388804,5.720810082092631,0.7988168137875646,-2.300742556398327,-0.3502570310510418,2.631342248504753,0.4157242888606332,-11.91997276103178,34.16962996196558,3.68836496023254,-8.032759418491201,incipient
20200115,2020-01-05 03:00:00,317.751556,-48.448631,2.241708,1143856.9371810176,149616.2778936235,3664603.487567245,211368.86818253747,5.777800059060988,1.1947959195224818,-3.6116997610903696,4.637060766443972,16.22164830191608,0.8310956154055461,-37.97495562488775,0.3167445417433709,60.54596764264135,-16.168850609033157,2.461794382273333,1.1042571701200867,-0.620173001455971,-2.230553583504776,23.849227044946684,-2.041000817201003,-9.86922532478858,59.65808237186381,0.3806156480111687,-10.606505886478717,incipient
20200115,2020-01-05 06:00:00,321.963318,-49.516739,2.688044,1175401.2267486083,126100.45132663136,3901793.470919158,180310.95789006093,-1.896356803660281,0.7370755337473589,-2.1031402287985093,2.6730538683550624,9.17255432678198,2.0686288884214727,-24.675903949254288,-0.1274728739753428,73.85143144278521,8.222046034021496,-0.7256746426346818,0.2220097367669811,4.363416299126801,-1.3150916536005577,13.070580597068291,-2.2281167499491303,-5.968419297568101,41.74598157878137,-1.447742207414327,-6.876837973127358,incipient
20200115,2020-01-05 09:00:00,324.812866,-49.629227,2.984453,1238106.7292421565,121210.29817585148,3946928.02846392,163241.54638363625,-2.804190557922549,0.670357822240295,-1.648790623358476,3.0218868607569225,6.980687496288358,2.260657333785014,-17.960100287248068,-0.0535420579306084,73.94347412739583,9.752019873818114,-1.4424890699504396,0.6705349530780302,4.480574397036754,-0.5499562322448865,5.7528916764393,-1.453011030114941,-4.633945834933858,28.165973144968397,-0.4590845275132731,-6.070146456299732,intensification
20200115,2020-01-05 12:00:00,327.815094,-49.893566,2.950987,1272181.6337246024,114221.3967101418,4026055.931130247,148925.9196395782,-3.8996284127262766,0.3835935358543694,-1.5228385322422453,2.452935716630546,4.141606362648727,2.5240503127659224,-10.398329539300065,-0.4305554029315571,79.49528277238073,24.04858753011856,-1.98078772132576,0.5973532680689724,2.8662518623268287,-1.2683094214092772,11.281569477554813,-1.419469025695363,-4.791389377193806,27.1023659618234,-1.7230175533990228,-4.964687871636597,intensification
20200115,2020-01-05 15:00:00,331.276917,-50.584549,3.100333,1300017.769468416,93814.81467341108,4190609.929179104,132581.0154286164,-2.719174825745958,0.1464835826026468,-0.6751765220408221,1.8905121030953065,1.4425973835782626,2.8517719345322163,-0.7052157526498757,-0.7230967125041359,70.25660862883382,16.981915044416816,-0.9751916490100392,0.4282857813550481,1.9790010133869,-1.2534221651913329,14.206716886522504,-0.7331288804391577,-2.036287613334674,18.30628398695916,-2.3611655792308897,-2.5757207930711505,intensification
20200115,2020-01-05 18:00:00,333.799713,-50.91872,3.437413,1314928.0556137594,87147.47794200902,4332921.015879133,133090.3358220924,-2.2800379277841847,0.1863679432856663,-0.1952787433760054,1.7048744344148623,-0.4262174010081461,2.961835657919073,3.855936161336264,0.7116725408537835,53.62896362926407,-10.433731111137874,-1.3892566875030616,0.2097710571929839,0.2387772060812588,-0.3241782193640231,7.98926844846399,0.3126779684748382,-1.4286753774091132,6.608648958287916,-1.7675073861539,-2.299147750169813,intensification
20200115,2020-01-05 21:00:00,336.254669,-51.079876,3.716764,1305175.3571197712,86812.56513514818,4363178.127665926,139334.8595476729,-2.9519478268776727,0.3027449134114318,0.2189423111468492,1.484186139301907,-1.33575398518817,3.322505827977033,7.947346853165963,0.1736107929168142,30.190416916322143,-45.13566060661845,-1.052774869479586,0.0090032469143709,-1.250061142545504,0.1744037272989441,2.2510755302185728,0.5251268378810872,-2.5635100708235745,-2.9632658072165663,-1.966660874787614,-0.9137277831907846,intensification
