track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190490,2019-05-31 18:00:00,-61.65756,-46.31468,1.26071,508521.23070808855,238794.0969304308,1515308.5097192598,171822.87492263067,0.66266031639447,0.2326333083264981,-2.544326101256169,0.6545045213923686,10.670070629523064,-0.3379344764807773,-22.028220600987424,0.1066109363328005,-50.08333559334448,-83.63735966340784,-2.4549539674316203,-2.0537185463518344,14.030007101574668,0.3311757002382364,3.628039539860113,-0.0338934786575986,4.255230096772573,27.53792592570924,1.090981389784884,-3.339335037638937,incipient
20190490,2019-05-31 21:00:00,-60.68201,-46.36999,1.64138,660045.307405095,242370.79449300375,1554491.336749749,171456.8253531286,2.825379489088608,0.1923893787186516,-0.5533008632656279,0.6656198918620053,10.927705708621644,-0.0863068282642033,-29.33426895569228,1.250697290796323,-39.41792189891134,-77.7338687388497,-2.088280166904496,-2.926200308925901,11.394774436273815,-1.9264259040270904,5.192461984147871,-0.633605738729217,3.484837595459432,32.25465231401717,-1.3668885626195333,-3.1032237846531734,intensification
20190490,2019-06-01 00:00:00,-58.7027,-45.90683,1.76112,754648.358531603,197183.29740344567,1627465.6885768538,158136.99096607958,5.934261277097666,-0.0963979021862945,-0.0612095538731478,2.455194780799401,9.446698668547384,0.1807667961274169,-31.22412230092529,1.104924190739642,-32.05419247705559,-68.59061389825315,-1.2314349496395094,-1.5860873010528065,11.96119815502404,-4.057712444706303,12.463815605079656,-1.1163334302844938,8.35236286138803,37.81488618278043,-1.6868865578480243,-4.737661955696685,intensification
20190490,2019-06-01 03:00:00,-55.58841,-45.1823,1.62512,918407.1875536144,154724.20568734762,1823709.7538194696,147344.02325898354,8.976954353615872,-0.0111772281832337,-0.4282662471242859,2.993927057021332,8.935921284877683,0.0592714407779358,-33.39317035589445,0.5023996999874715,-34.84194128632667,-62.216871656382,-0.0126803309003665,-0.516902693775774,17.17891404446877,-3.243211082339095,21.672133138060754,-0.7416325128274723,17.208769885023727,46.51661538746362,-0.2973782379124655,-4.666225516960561,intensification
20190490,2019-06-01 06:00:00,-51.62707,-44.24799,1.68304,1125712.9018921284,127129.9380249212,2095583.764358966,142117.72868900618,10.875374444856286,0.2456293145808757,-0.5455559629715419,1.6024939261515017,7.5833746481208735,-0.0020331459544542,-37.56766789797461,0.970567739783858,-47.50615394894796,-65.63105898158152,0.0041845993862674,-0.3707173360328253,34.090114268597105,-0.2839872366105609,16.24963431945587,-0.5242654445676614,37.62774337991339,43.48748373554573,1.074910520914519,-3.6428830734745623,intensification
20190490,2019-06-01 09:00:00,-50.0109,-43.54706,1.88657,1654753.6557553117,148590.0813765595,2174701.8551197164,136019.88965632205,8.85906836787798,0.3943648297500097,-0.4136869729071177,1.3926192858329294,-0.4076738423458046,-0.5716948508507758,-36.10018360807627,0.5848146893843242,-52.864496616845926,-68.85118921252905,-2.387771677242767,-0.4225619595127468,40.51698628796533,1.1933740517441718,1.6782480777567683,-0.4434612084798371,50.17809332793912,29.33305029086218,2.7633233586778667,-2.834582156604209,intensification
20190490,2019-06-01 12:00:00,-48.28708,-42.96684,1.92748,2000879.8057121795,152906.81754259532,2131833.9228385123,132538.9665858417,9.425404895174337,0.5642107759546406,-0.6645280994312875,0.8531883512348802,0.3491850144381345,-1.1727053844876618,-36.84056945192864,-0.1745608331691752,-47.0740343239509,-56.60481012619325,-3.654199847458085,0.1296860413657985,44.71555606087168,1.2505082689424456,0.1680062621093087,-0.4800079098609651,54.35598671756252,28.247698918294898,2.712191228710347,-1.8231635273579576,mature
20190490,2019-06-01 15:00:00,-46.72879,-42.26499,1.7857,2620609.66667014,175601.05998571633,2178330.790381277,125651.7188033252,8.92915757514676,0.9002049801514536,-0.3134956698113892,0.8338700485097749,10.802013496979246,-1.2953032152139037,-37.07647097162039,-0.1821604402792375,-28.154168947741574,-32.66126481074389,-14.242267914437225,0.8597245315092097,35.91227451137447,-0.4845500864413851,18.51111728225699,-0.6279770431646965,34.93962356969344,46.971926348542006,0.7444181971308398,-1.5931823212066227,mature
20190490,2019-06-01 18:00:00,-44.22494,-41.17945,1.83582,2776584.935157868,142440.5356754614,2531674.0561352638,118974.66245348426,6.668429273183714,0.8561329400685009,0.0492533013185312,0.4367217684735683,8.455481713901317,-0.8165279429379134,-40.58128444477789,0.2719963349667472,-19.583936600038754,-29.358356772593048,-17.9781670105245,-0.1959296355590709,6.548265156891538,-2.9352590440914152,25.123571297971864,-0.5931864402554351,5.617345656242435,58.98717316824752,-2.538142272748434,-1.2526512423772194,decay
20190490,2019-06-01 21:00:00,-42.12869,-40.38867,1.64298,2762052.194058997,112199.46463334176,2720999.9304174697,112838.8916938078,3.962340741310154,0.7128766562560418,0.656448931142043,-0.0722727680943411,0.4824653786263342,-0.6649491807187229,-37.96923428380836,0.8189369788547657,-16.199602740596852,-30.461626758695186,-14.954721917570916,-0.2403900364139226,-0.3786459649545227,-1.99213842152147,12.98883543642492,-0.2835331025542588,3.814106053985338,46.33928004778109,-2.11233866515313,-0.3737483821726404,decay
20190490,2019-06-02 00:00:00,-40.65979,-39.73676,1.56593,2768406.1823148504,99410.34577059765,2812232.9015620416,112850.34743831228,0.8117651569258889,0.9761058774925432,0.6889069177605428,0.2879674964201711,-1.820809468692801,-0.4872689657725682,-33.67298368656368,0.707870533945073,-0.1302447193602276,-15.84275872990674,-16.63768116913719,-0.3062341443089796,7.017481134218677,-1.845088873440485,18.01534480511989,-0.5807953872510545,10.62616163732991,50.18765641699714,-2.0459582887402883,-0.8877264998557558,decay
20190490,2019-06-02 03:00:00,-38.17023,-39.14735,1.32026,2913629.7865581205,72345.5449670273,3110131.37820806,100293.71132918504,3.099731760262801,0.790593226602631,0.5027045539500077,-0.1135781645872564,-4.360580443426915,-0.6462816360722722,-30.120049023972065,1.2256810366437647,7.367164168712797,-11.454555644323994,-18.21372742975608,-0.5001496836469022,10.85718191391812,-2.751806198417164,34.969563860973665,-1.5660429497286077,19.108087344210468,61.48717657073292,-3.00969595353478,-2.175441267835108,decay
20190490,2019-06-02 06:00:00,-34.52655,-39.01363,1.31829,3002921.311655482,39971.3318847869,3567575.4809590727,79023.81972417435,3.31836329676948,0.1589178533058043,0.0365890073495739,-0.0213525829547469,-2.2687837055620355,-0.3711799199144499,-27.24911806088325,1.001568295376918,1.347194443039914,-16.714504694549962,-23.50081850744452,-0.3004983276384225,-6.156430550780993,-1.9736110633363928,33.860798049306545,-1.3884808129930604,-0.4103656951436729,57.75496380607075,-1.782701579682494,-2.3321075180656576,decay
20190490,2019-06-02 09:00:00,-32.09827,-38.74271,1.3801,2780650.886661251,29715.545998961214,3841524.616073081,70302.52576853492,1.5774881887768164,0.0043442038154542,-0.037951159261146,-0.1000064723658498,-9.464492176116766,-0.0822309600337477,-17.045435985567337,1.238011383869253,-2.766011341261024,-24.287878961489312,-20.95855107462092,-0.2252322401002602,-14.652552408966866,-0.4987025782375312,25.176410862596452,0.2818420823891615,-3.606227840257828,40.68230981864812,-0.5208222943850876,-0.8941139883753877,decay
20190490,2019-06-02 12:00:00,-31.17746,-38.13266,1.28875,2686426.179621797,29199.356194856227,4111385.955591156,85111.60870378024,2.553575835581595,0.1035846608566251,0.0479704635698403,-0.3648841143107766,-2.902763299800065,0.3927592884811904,-24.19876434900967,1.8023236415807689,19.48332629419981,-16.799850915762285,-16.06117592522267,-0.4134469458554306,-5.22232272033972,0.0299402961607436,30.572402389451057,0.7342736993513864,0.3376010758985646,52.1696204393093,-0.8312877674878485,-0.6551953643487654,decay
20190490,2019-06-02 15:00:00,-29.073,-37.96403,1.3599,2667848.715901913,30362.25639603328,4501888.507685224,86162.83767452487,3.921305384930004,0.0850935325195499,-0.1311285890471888,-0.3282786002459286,5.405883129552771,0.378100546445449,-26.023853144428383,1.7918787559297482,34.67607381511845,-4.539388638338545,-12.902880799902764,-0.2949931475114727,-13.12740728824035,0.1513017961041664,33.39512946265163,0.0519296951817806,-14.526891500343568,55.6288058111972,-0.6401708831067612,-1.542799049549228,decay
20190490,2019-06-02 18:00:00,-26.54739,-38.02994,1.17075,2402874.182195806,32467.47499070622,4832720.751984431,86233.2901197067,4.70554653405852,0.1237751903186713,-0.4824229892459111,-0.1945719625820823,3.8750729455292072,0.1933625647842062,-29.535998439948443,1.7045648428095068,29.846286026865837,-10.289936998713705,-9.423379290418236,1.5941945275774874,-24.534679046861772,0.1949276476549022,30.63261521288961,0.006523374553873,-23.580430268013792,55.945490108025446,-0.3167820700300577,-1.9858924949194623,decay
