track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19861076,1986-12-23 03:00:00,-67.45785,-54.31924,2.74876,835747.2611151246,433162.2889170231,4242605.154395902,201719.29854631133,-14.182617808449766,-0.8858822393274501,-0.8639253167128405,3.139282379676008,-20.91467250053683,17.86944148985494,34.878891571669534,-0.2241554722989658,351.7738381846541,277.1565040696909,-3.487448395341876,-16.764960507150153,3.785976118317749,-10.515242898350984,19.48990230965756,-0.1178496314115586,9.632148571077362,-0.3424461368493681,-24.359519769202464,-3.896901855501441,incipient
19861076,1986-12-23 06:00:00,-65.02856,-54.59663,3.22798,876635.8031929563,319597.6656148325,4453096.099340203,200446.5225270665,-13.230802553494248,1.2908356070396287,-1.3484358109666734,13.829858231245373,-15.69795172547294,17.782562060839858,31.69058321781305,5.342376212112718,339.13769649296563,275.0450829570243,-2.4964541205866717,-3.0775842027477784,1.1745917041373226,-6.084046672210631,23.32480668274104,0.1103249600701329,4.9325764831556445,6.213461829388905,-11.327586108844743,-20.410345294254636,incipient
19861076,1986-12-23 09:00:00,-62.38852,-54.47731,3.67471,861118.4419244907,301746.8807972735,4746420.978743108,204102.3176838262,-3.832734910334676,2.2933294846861783,1.2749519708401986,0.3198606202597523,-3.0365721481129917,3.713184024754821,22.352567591602032,6.4824780600216645,295.79489057533056,226.4855267298557,-1.2356119325242938,-2.79481856867907,3.684411164704819,0.3074952231522049,26.391177337778974,0.941882989870913,5.181577887169313,6.596392685671418,-5.379157666029043,-4.585503719570305,incipient
19861076,1986-12-23 12:00:00,-59.44281,-54.03234,3.91028,956219.0843505803,326239.5624349201,5023145.529836229,220791.19510827825,-17.87052028589824,1.3364817526651256,1.5663834668681849,1.988179197960084,-8.031706236451813,3.8893141127655606,56.678104460724086,9.176163397314872,240.97787229980165,176.76004712512014,-2.928624787534201,-1.6404568616284236,7.986554691517468,0.2831748078206632,12.878660846902273,0.9352648137072794,-0.5157776052638336,-27.495306794791755,-2.9544418596499398,-8.662694314699493,incipient
19861076,1986-12-23 15:00:00,-56.93655,-54.13413,4.2855,1033628.023261268,307863.4566461998,5024600.053036197,224304.03765990344,-22.72741960917004,0.8458294308589499,-2.0786456716453507,7.473706231739532,-8.434097350270118,4.514898652423677,56.66296054611897,7.755853432040193,226.0075644159916,173.24090765975603,-5.1779484229594726,-1.1012795194104232,5.593160164089792,-3.1434200698603028,8.2479302832608,-0.2319366874801158,-7.854332663951183,-23.608964982042774,-1.0304419214033975,-17.540142022905194,intensification
19861076,1986-12-23 18:00:00,-53.84338,-54.6107,4.63623,1077031.3438949198,258341.6889259376,5201300.823954662,215781.3626587077,-14.417066479500772,0.8502531846818467,-4.292655119899819,8.807626989714638,-3.5963094126593167,6.261290254461902,44.1085403905324,6.063389679136079,195.9792345694211,166.48118539707608,-3.055767232571015,-1.910439142217874,-0.4759017704543118,-4.917442578624142,8.085241805412117,-0.950689386675076,-10.446405652613922,-17.313576985719685,-3.2213590280532527,-20.11436117542561,intensification
19861076,1986-12-23 21:00:00,-49.48422,-55.07666,4.76641,1023348.5450194548,201646.69694791836,5199241.276033099,203769.1469077218,-11.950618580613057,0.8532266718151397,-4.012587116655325,7.835434781270544,-1.4682040072647806,7.269458930530724,37.72039250220605,5.739231563740168,138.7415845316989,147.7315362314019,-5.237428679840944,-2.413511199361192,-3.315975166210631,-4.974734665406801,-1.1876560675032457,-0.5353201324556842,-12.945163067743769,-22.944842872440915,-5.2619854864821205,-18.12257359412172,intensification
19861076,1986-12-24 00:00:00,-45.32361,-55.06913,5.26425,1005406.2803047702,150887.42015315066,5175647.452896592,204218.4477976649,-7.684787739789749,0.8230755369302047,-4.47978174067406,6.911480686275037,-1.6944847697418826,3.778023146120738,28.173547935566607,5.120948554037398,60.45123991260162,91.42961274027935,-0.9792585137193084,-0.6559916964077133,-3.1800014186936485,-4.338246244579975,3.1270042279242816,-0.3145328963452684,-8.34722885181131,-12.881974227178516,-2.0278642413558803,-16.82674387733176,intensification
19861076,1986-12-24 03:00:00,-41.07407,-54.84461,5.55836,954660.514375672,107940.57806499088,5266784.567356263,196975.236346664,-2.279214572516315,0.302429389084494,-4.634146355200395,7.1529257473558445,1.990862644244073,1.191658357874785,32.89178232434784,3.533825649045271,-9.494011102028525,13.001609920418574,-1.487561570233929,0.4119294514151048,-5.122283185369522,-3.5816181066097634,10.542922666024598,-0.7532861656077323,-9.089931013045415,-15.435498730606527,2.0772198937868023,-16.07418391720924,intensification
19861076,1986-12-24 06:00:00,-36.23358,-54.5043,5.54466,894764.9635007886,73524.46905037976,5403374.582482724,187947.46662053792,-1.7907799390145642,0.2530235288784712,-4.664466267756937,5.949754826964182,2.17562924951785,-0.991259947741572,45.421943809110985,1.3739452397723886,-89.69152054942585,-54.08761836013004,-2.3839623752244266,0.936380301378478,-5.349082006489135,-1.9888863991412384,4.742202307134651,-0.4645544553625815,-9.062467666143078,-34.22449529520483,4.699104846686044,-12.452720789856093,intensification
