track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150953,2015-10-20 00:00:00,-60.90262,-32.48667,2.9918,829366.5841188217,272750.35766399966,2759983.535533363,423480.9460921267,-10.153477326601829,2.349625011037774,-7.0113833800314405,12.686575672717275,9.805965405496693,0.1654306468214938,-24.299635779659468,-5.063343136422342,123.63032550224938,114.05401109414048,-16.810065136507454,0.7255814586303309,-9.513388702148427,-2.78552193085604,2.4165047098388377,0.705145346970956,-27.123206423209176,43.88100119613158,7.385998084001968,-13.929470569355418,incipient
20150953,2015-10-20 03:00:00,-59.77167,-33.32922,3.84357,726621.9861356186,242666.72081075443,2786081.7863996224,431096.515839413,-9.117362605091452,1.7229449641917478,-10.308843486068016,17.85887774778589,7.218859828012239,0.18938752012868,-24.85705627079301,-3.9147857907768495,126.6170781627846,108.56624657121075,-9.30977985891365,13.057747782524403,-7.594878723125509,-3.093163865553874,11.099889965934755,2.896341822770423,-22.208156192037453,55.38315232788723,12.853381397911589,-21.356593620306636,incipient
20150953,2015-10-20 06:00:00,-57.9296,-34.00731,5.16777,665317.2036993107,205938.018168036,2999741.1587975537,486041.9294639679,-2.753596924250908,1.8249483494396288,-10.703377256222904,17.377214605525115,5.259146763484164,2.160242239776809,-25.57549902634309,-4.868071856515961,122.97816191924862,98.22285326119092,0.3318723722774603,11.251513605595107,-4.142778756742104,-2.42028311281643,18.7689040069162,4.505219243893182,-10.330574095037548,57.8013772137331,10.971740903492249,-18.707300761338875,incipient
20150953,2015-10-20 09:00:00,-56.22409,-34.25484,6.20897,637137.9649899892,190388.60557391957,3191490.1129490123,528409.2515075058,5.425165574894533,1.9734507753204773,-9.326106091892488,12.64388478327357,5.853359216595607,0.9933264067103412,-30.605085882958782,-6.27133407678442,108.39790872288658,73.87626647319642,4.672854406540695,7.265170853477129,-3.4899023654787795,-1.804957150223993,15.318104838787177,0.6021431276928612,-1.9446452318593763,49.82413123874392,7.872150451018758,-15.09651367068878,incipient
20150953,2015-10-20 12:00:00,-54.90207,-35.32415,5.93639,589935.312604969,166950.94372319774,3330612.2233153568,499048.22102213366,1.3960511793922346,1.7481349906577466,-8.27699330774693,10.167002184284357,6.69584392797008,-0.6470418074708393,-36.19712127699496,-6.939281946219918,105.77193113140248,52.63024120579416,-0.0327824003425464,4.982936928291417,-1.8193522712695995,-3.005256415835933,18.03840511104836,-3.627549550938776,-5.371010029189699,61.116468516398015,6.060652585261517,-15.132263096750144,incipient
20150953,2015-10-20 15:00:00,-52.49255,-36.49928,5.62915,597839.9559305658,125475.0669918634,3581119.663347657,450054.1812072282,-8.224607976690404,0.8240151440095906,-6.998336179463126,8.143799625562922,4.122232092941074,-0.6174386639285284,-29.319171623440127,-5.346475257384372,91.8019002714813,34.48201540696361,-5.080731842553661,5.108079671251023,3.714544284676414,-2.9957122311605007,22.202753575688067,-3.816341499396066,-7.808280640945473,66.74486935528172,4.941510914321359,-13.61200204703774,incipient
20150953,2015-10-20 18:00:00,-50.63998,-37.62762,6.04868,670169.4691539796,102243.55953013092,3810191.700550219,416615.24463517865,-10.41444800227188,0.6498996553656294,-6.933277905991511,6.282384106515252,3.0409445922879312,-1.4660569666475898,-11.543106969715229,-4.686308457526489,60.91738462789598,-1.5583706424198525,-4.889608257330102,4.177316930383174,5.42040198554936,-2.22174486443161,14.487491217689003,-2.622520219327182,-7.385090953644823,43.37832409566762,4.876796553365603,-11.151873774307454,incipient
20150953,2015-10-20 21:00:00,-49.09076,-37.89467,6.85774,714920.638818432,77485.37792014061,3894049.4736497393,393407.7444697611,-5.6951926019042745,0.4319050981003278,-6.364545502838146,5.822689398925585,4.373585265962688,-0.6402269510361975,-0.0533451726148639,-3.52687787383772,29.38848872912337,-38.7482427199443,-6.497797603865777,3.945085605354,0.0945520585445478,-1.495502771681717,2.601946668066882,-0.0701109166050634,-9.542320711222086,14.715029945424169,4.535508480179737,-8.730467944531075,intensification
20150953,2015-10-21 00:00:00,-47.45239,-38.15207,7.4549,672211.7936185418,69940.69966180583,3866393.748580464,415100.8488365093,-7.869120072089941,1.0470500672313865,-8.065000079106651,5.488164397976665,5.816925822563182,0.8809205499514173,5.18142663335404,-1.0695495529931571,16.57655436036199,-50.880478371049165,-9.755716788787751,2.3591222512836483,-0.7227926375122021,-0.404123512406006,4.104947886993285,1.4070781471515834,-13.36178846493394,14.857641404835835,3.156070268387856,-11.076536776938577,intensification
20150953,2015-10-21 03:00:00,-45.47855,-38.68671,7.48981,699308.3178481684,68756.31005217088,3982716.348008794,423800.6324482353,-7.341216275758572,0.8692744147451165,-9.332509624320052,4.762961685671234,7.366069257063147,0.3624398278148442,2.09272163254768,-1.5164936286572104,9.870272087363457,-57.6142670300219,-7.924932744433431,2.528927745730698,1.7146463453295022,-0.0798438420164294,11.048258267470109,1.1109916318033737,-12.1233647727471,25.62926253500105,3.451403601094844,-11.467986049530705,intensification
20150953,2015-10-21 06:00:00,-43.37924,-39.2129,7.95919,709248.154677659,68216.07267425096,4105036.127157818,439098.2680834621,1.7207324833240043,0.7739386570792214,-9.580710593029616,3.4870757934653787,8.3282219984947,-0.3259748936017955,-0.2680721390905971,-1.038249826633805,-8.754249330990696,-76.23790195342501,-1.871629066418172,1.929140870578608,-1.7934921952496827,0.1551485391903918,0.7876595974812302,1.9285933711520864,-7.627043053341157,8.915709846277439,3.1942605691783448,-10.100943188709104,intensification
20150953,2015-10-21 09:00:00,-41.53369,-39.37378,8.22575,660568.8864307753,72107.51849868335,3999729.795314389,465458.2492651204,2.67571153214396,0.7879974794694813,-9.193457695942069,3.215647191714218,7.522297515026237,-0.3073648254406709,8.966832843054465,-1.8280119295235293,-23.24726510963673,-88.2473327196723,-0.0749458206141914,1.619604682566319,-2.0164949850393223,0.4568345683622505,-7.6711631097082975,2.310053010515131,-6.075083488452117,-10.120249788964657,3.191849106047658,-8.271039947617627,intensification
20150953,2015-10-21 12:00:00,-39.27942,-40.05674,8.36344,665691.8630008097,78083.69935087557,3939339.003988119,488995.41311058897,3.407619972659679,1.0809959778033962,-10.209240024696362,3.2588731388598715,9.153488718771598,-0.940468739965118,8.74926924998475,-2.542045234847301,-21.630115593289958,-79.41925108646087,1.1361867719557623,2.3475577672817884,2.048009034091816,0.9076939567789628,-0.1834732682570487,0.2771307901515737,-2.6168637342167065,-2.131122466205115,4.026039857800556,-10.648937138557358,intensification
20150953,2015-10-21 15:00:00,-37.40979,-40.66093,8.20759,704805.8815671585,91713.70796510894,3995766.772720037,471444.2743323944,1.576919632670461,1.1118843439699355,-10.541414764005854,4.080971880203305,9.559867345310783,-0.7948613115483569,7.817257042612297,-2.385848764299645,-6.3648548138002266,-45.9768382320273,1.056214675352766,3.2286040382861083,2.666384296674487,1.268910656340693,6.92761473414292,-1.0961386549394794,-4.204679071995901,8.074852822866015,5.03285950412242,-13.332676534848993,intensification
20150953,2015-10-21 18:00:00,-35.54224,-41.22807,8.17851,723285.7638089786,105492.16952783454,4088975.482245606,465318.8181638962,-1.5239611144500935,1.0979795984447396,-9.971049857162503,5.147897976170644,9.350498023482764,0.2514755591512372,9.858775416683637,-0.3012131704573074,-8.805843633903079,-32.661369792068655,-0.5720396579220335,3.179297801189408,1.653728533024572,1.3680185827948366,0.4939677756298247,1.1200088677624525,-8.122751006463545,2.1302033305587877,5.166461401369504,-13.697725795113389,intensification
