track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990004,1999-01-01 09:00:00,-62.34943,-41.86321,1.50721,340530.6466034304,362982.5049190552,2740751.767558075,224131.19565312937,-0.7697076494612319,-0.1966583735900912,-1.7827029479674903,-2.114094770188995,5.463799515540575,-7.492841041311663,28.25523803503229,4.536024075539933,-149.9126400105978,-161.74870003064072,-0.5693314262699635,-3.800324362391576,5.160235990746533,-2.990146061928379,-13.23564913623423,0.22047255082977,-1.2699295478453658,-38.9384765738378,2.5852585827843795,-3.9841597024886575,intensification
19990004,1999-01-01 12:00:00,-61.66196,-41.08922,2.13782,396261.1953034929,330688.9274502287,2597806.7568867453,226512.2992020909,0.3475554895903578,-0.8009555903595434,-2.227562953910718,-0.2885053511197757,6.41165286167349,-5.43695454886852,32.41108330735182,4.714736687524734,-153.11744000188835,-160.5885277529636,2.489131884569601,3.0943193373952944,10.0136257538689,1.4294190340659352,-12.695723550879046,-0.5683036102622511,3.148572791426224,-43.2267993939105,7.378823822174223,-7.222097900577927,intensification
19990004,1999-01-01 15:00:00,-61.00723,-40.32227,1.8856,556824.9628869985,393857.9560548794,2466524.138859088,211855.83767146475,-1.098268888874979,-1.3501798202147142,-1.9041534568171832,-1.9881349370232333,9.574432779161627,-5.2432531392045085,29.780671297170787,1.3804629882879589,-146.73213676132968,-159.8593272551538,3.942798054166889,8.282028445295186,17.81829206219269,4.173713780301917,-6.380720685843736,-1.6031651060289085,5.795410573941368,-33.15896963732236,8.779011802697905,-2.899646614110817,intensification
19990004,1999-01-01 18:00:00,-59.74667,-39.99383,2.18587,781136.303846855,420841.1451047501,2459983.1900725206,191883.9329118665,-1.157455732853746,-1.7341702300319874,-1.9995204496422532,-2.263531783358753,15.786663679182285,-4.020761768190297,23.675121601676327,1.1698414155785282,-144.8162959314068,-163.31183088519649,0.7803120343916112,4.945336641286775,14.803567930979076,-3.8174895320838953,3.997680914141841,-1.4688602470821126,-3.8747217110889416,-16.520464505038486,-0.3260893172203634,-2.374690328944141,intensification
19990004,1999-01-01 21:00:00,-58.22305,-39.89964,2.56172,876582.0301961466,311400.18216186727,2552874.0466045514,180128.45633449111,-0.1027973699460951,-1.352496570745749,-2.233728835131114,-1.811045007808553,18.56868283063199,-4.494200878084761,21.53139677797528,1.91835373855452,-154.0026832771269,-174.3133980148692,-3.7738818380263934,0.700530779321222,1.339771547958797,-9.939912338391988,-0.6505227814868946,-0.2896201832206686,-18.68420522336504,-19.845393354384967,-5.9042598973700295,-2.6306577490977494,intensification
19990004,1999-01-02 00:00:00,-56.92502,-38.81834,2.86635,810075.369282765,206139.0385954832,2445931.897992404,185628.1369543,2.018203388630849,-1.095456110335833,-2.5842239687214223,-3.6329300425984368,13.854488691283276,-4.1083087357993415,23.080007868862054,0.8479037020561369,-153.74301421160217,-190.5592406621254,-0.7791628206088274,-1.5654683062354855,-3.636403511009342,-7.791553628420821,-7.110637758980415,-0.0032966545279581,-16.5681449239976,-29.6246250477519,-6.220718824884084,0.1975057172929193,intensification
19990004,1999-01-02 03:00:00,-55.79022,-38.01104,2.97426,798035.7143583448,143102.62378797753,2399284.2710105744,180057.24859668722,4.887780856638627,-0.8549241162907666,-3.0655549827244597,-3.0854628130944,12.9200629191166,-2.9438314719094607,15.967365369113963,-0.3932839215220173,-135.1387424769663,-186.79027011635964,-1.4051791712289396,-1.7920752975443326,-1.179123721612349,-5.012406255375673,3.5564865656851583,-0.8472349621398381,-10.066329900381088,-14.233104677342972,-4.299113480269845,-0.4340432102478798,decay
19990004,1999-01-02 06:00:00,-53.72159,-37.45387,2.95111,784606.2968959382,97871.06347936863,2522752.007811203,167327.86177207952,4.200980588792099,-0.7110734510957375,-3.272876177070042,-0.9726233401301776,11.572048574197654,-1.826592051663552,10.683384758721807,-0.909621744365384,-121.42104509637296,-177.37571395582194,-1.5742152362343365,-0.8678920694138592,0.8612421007644216,-3.8455636544451273,7.357062328356292,-1.2217277967787594,-7.2208993357368705,-4.254426842087572,-2.280521491816015,-2.6123588893532395,decay
19990004,1999-01-02 09:00:00,-52.41553,-37.12016,2.50711,816638.5437348563,60038.44885196278,2558196.8173030703,153667.928186266,2.003859466586392,-0.3905043671649619,-3.298924617917441,-0.0596996636352016,10.959015747619656,-1.0788882473942143,7.546037463856327,-2.2168611403446006,-111.80637790168475,-176.49700048023251,-1.9918744052760704,-0.5642336516679218,5.313947844267591,-2.786634973668135,0.1783374182655286,-0.9235153869807902,-4.031712803930635,-6.072634894259749,-1.3769420227441602,-1.9458792009184287,decay
19990004,1999-01-02 12:00:00,-50.11383,-36.88001,2.34818,899387.5703321182,37679.74804813692,2526604.0960457386,147379.92941329445,1.5543527552711969,-0.2944224875533719,-2.07367048305364,-0.0979662038438383,12.033938529465912,-0.8188309755252391,9.794186102984533,-0.9933497558934848,-91.807248053147,-153.60523535015946,-1.4961003462979434,0.307313614755279,7.951585307052188,-0.8731413202558499,-1.770943921037467,-0.2842696735277436,-2.8224229546959005,-11.045812296239555,0.1421459389789228,-1.2666241968440606,decay
