track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090362,2009-04-23 00:00:00,-61.0513,-47.0229,3.62882,631060.4469685536,610914.4444823725,5115070.229723989,522245.0148947279,3.780628185313863,2.3512885378051864,9.238099457361455,8.20932212903687,16.251375828490122,19.68448407325233,4.082154316933366,5.780240358577218,280.97692365730006,182.26917887896144,-10.83143521904554,-16.656131692585916,-8.35368766709828,1.9619992264228792,8.379805741180942,5.452690776798979,-18.473146772469352,-8.721076218427743,-11.864451255597768,0.7012277465463468,incipient
20090362,2009-04-23 03:00:00,-59.60022,-47.46256,4.65127,540840.6201638922,632104.0361277396,5205572.131728743,581134.0752841568,6.628909630211171,2.9771634800495304,3.4189521789420656,6.810088984686491,14.276734423406646,11.491100958937729,-26.71366115639528,6.271842414140554,313.10743570956816,187.16940010371255,-0.8790333910617959,-2.505863893355799,-7.129310196507404,3.2813393987790804,4.837240847899423,6.846722586794948,-11.799971509653348,21.503040195141462,-4.376836055521686,-2.816256633090032,incipient
20090362,2009-04-23 06:00:00,-58.24469,-48.22678,4.93001,477067.34672399366,681791.3754960006,5219554.632038617,670134.2227694987,0.4361253578485707,4.23158161090712,-1.532731607359626,4.2788014990638565,13.7305955456901,2.5717593784049004,-47.514912782559065,6.164652728601769,356.87495561761267,215.89396925941503,-2.889053198493039,-2.842398013228697,-4.464463897285117,4.24701184312315,-11.001678619379248,5.7772483011785,-13.527352474219525,37.60984041269087,1.722472352874986,-6.198937533846752,incipient
20090362,2009-04-23 09:00:00,-56.19815,-49.89076,4.84598,444408.1999825336,723839.4919391996,4967935.873550152,705922.6385896124,-6.159939122018903,5.452575899240821,-7.646768350884978,8.280678853329132,9.38115139490814,-0.4379431583283106,-48.73979735743117,7.786677499052358,396.8984527804873,252.3181797422729,-1.324190846423313,-1.5235815402610624,0.3818349208180222,-0.7279368184174678,-16.86267702521075,0.4133831786866466,-9.7066796968682,45.6838278051243,2.538109293999154,-23.30074152457982,intensification
20090362,2009-04-23 12:00:00,-53.17566,-51.72837,5.33356,485314.9810136629,666067.9402181833,4855320.808294064,679063.2994291303,-5.168167557872887,5.546703485712416,-9.344458668869594,10.141367429129422,11.658036839809196,-2.174936673354703,-62.65378147797399,9.502170763864552,448.8021410642785,294.1466255842665,-2.3144125414071293,-2.289363333684228,4.794278572467643,-4.422948774420797,0.9398226038295844,-2.226921583676869,-6.485222339502025,78.10623030854606,2.3466518423509126,-31.21491844554044,intensification
20090362,2009-04-23 15:00:00,-50.4003,-53.08335,6.03813,547964.6171478347,628303.7984117104,4988236.041792871,657821.1323821921,-3.2546109236424305,5.401611566875764,-12.059278525380874,9.53604970898707,12.677550750741528,-5.357886165129544,-75.76559101643647,3.3281731880789485,490.577217204754,316.06747185003303,-2.2382165547513977,-2.7712040489106102,6.74890041324936,-4.160536558230535,28.385004447716486,-5.236865975716096,-3.781649694258835,119.46448491317626,5.3317877490103145,-30.16036739816299,intensification
20090362,2009-04-23 18:00:00,-46.71069,-54.31412,6.02726,631091.2299398491,576200.3505604038,5468436.9043647405,565946.9943536626,-2.2506855197892146,4.255975112158945,-9.968367261239004,12.0861859815067,12.629930252654535,-2.285575400094041,-60.15090391006089,0.3596753764930991,504.4974448729001,304.55243426210984,-2.27655403251708,0.7724453616402077,5.457036801463562,-3.768910796741957,32.659606927600386,-5.873522687081551,-5.167603858821245,105.0295636186895,6.346875472699839,-28.28775130632036,decay
20090362,2009-04-23 21:00:00,-42.73981,-55.44116,5.77735,665836.6120594477,546895.3252020841,5693683.551429039,530953.0423412306,-6.911907034495735,3.357762609440317,-9.56398535926326,11.004288184792728,14.87077218183211,0.5711785390876154,-32.006390651168715,-1.017057046504097,490.2476611237885,248.61257289942384,-4.563009824884167,-2.193816753235262,2.001831107713353,-2.956098191898208,17.525123083554725,-3.5256584397196167,-16.423085499174178,66.00740612848243,4.119248844366588,-23.07687493727151,decay
20090362,2009-04-24 00:00:00,-37.69501,-57.04851,5.88851,674330.7818664575,512348.6296154025,5846979.562969523,489792.7720557189,-14.475842512326146,2.93767363695831,-5.207076232465136,9.595996081575148,12.411848246717886,5.50939082201889,6.611978052978898,-1.1797162787944542,470.2849809129375,199.2865752510671,-5.15572653112525,-2.6919132802660184,0.3426632601706498,-3.0571745597483635,4.857605113970435,-4.5690515789311865,-23.607353861915072,17.928545805782818,-1.9082429371504157,-18.192407614177014,intensification 2
20090362,2009-04-24 03:00:00,-33.06781,-58.81291,6.12311,673238.1384791337,480860.3547115195,5798607.8218908,432261.5282363169,-13.732924858932654,2.434731726605497,-3.371883769192131,8.328626498428116,12.02053544220984,9.096618745517205,37.112268999766,-1.4449919289312678,457.5533258052535,207.72872564260345,-5.635215115782319,-3.2995634727605587,-4.023489255302104,-2.9369653451001985,-11.43016527559216,-4.811048583597674,-27.3422178298391,-31.437625647233368,-6.139689318794783,-15.066566922286652,intensification 2
