track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880173,1988-03-03 09:00:00,-63.30023,-46.21304,2.96484,1371289.7665794785,175903.9743836823,3807230.105179844,407407.0262831624,0.6262920751268387,2.6626808571330427,-9.634781048433686,5.972206918197073,11.634505282252706,-1.0591660031781671,-29.3456894903818,12.755754282863212,-9.52627311765744,-150.62968054057544,-5.888884974516172,-7.96983120314168,-11.220300262263994,0.2152109991821042,-4.582569636169226,1.0650042808331124,-19.565832612256816,33.77160882751942,4.583903063424302,-27.29773796866086,incipient
19880173,1988-03-03 12:00:00,-61.54773,-45.50482,4.32398,1250110.5237470272,178228.25317484903,3757738.353109216,418909.07251616,-3.1827625385772187,3.135704949707087,-7.346548154039989,9.777057550438055,11.31661706303636,-2.224620027592242,-19.68061667563416,2.3845779276247785,-16.87513696732691,-152.387749444285,-0.7372403459950623,1.3039423139085164,-10.605260574714618,0.4891339303863424,-9.409923056635416,1.2367440046096805,-21.96893522662111,20.80000431161595,9.355106558709554,-18.271439627493145,incipient
19880173,1988-03-03 15:00:00,-58.01688,-46.28516,4.27545,1142216.1381656425,186469.2672800273,3603975.767156519,434120.6967827315,-13.713736557966792,3.5127932288466046,-5.794336475683475,11.489280856743171,10.298997845118285,-2.307161491516696,-10.918439282112995,3.531086579474575,25.28211588650557,-82.07313661993444,-7.701932948289088,3.163713960857814,-10.726042453815325,1.2858907960239716,-4.360332424228696,0.4018246038392303,-31.225983628053797,26.066179891534567,11.569539915437238,-20.412879308061992,incipient
19880173,1988-03-03 18:00:00,-54.54571,-46.93744,4.52818,1018428.0067446162,206003.4943689668,3663555.172745877,427588.4839590874,-3.862979836028086,4.019653142850556,-3.7934926559755233,10.978741613283066,15.24402526476132,-1.739501278822675,-2.8897867389191187,4.097786308389951,59.58054245710397,-27.436647324362355,-3.098257765327117,2.634808304789194,-11.775489581815824,1.87866461194812,3.4374998023205965,-0.3348771472830035,-26.86284153975468,13.983759033243324,10.577254361203304,-19.204897724931545,incipient
19880173,1988-03-03 21:00:00,-51.52121,-47.38601,5.00117,887865.5631984207,227048.42289810668,3678225.762886644,426887.3504014186,-4.594071884384385,3.4713423085472868,-3.25827968780001,11.85416555874902,19.001014359927968,-1.937661876243408,2.3917220283270417,3.892287462715674,77.40458081181204,0.4917938927281682,-7.532358840336312,4.296291334138287,-13.263940941211848,2.1312840812058997,-5.086380276366728,0.8081475926995282,-33.38768487697691,0.3742492674906259,12.45176920765104,-18.19658511656517,intensification
19880173,1988-03-04 00:00:00,-48.10117,-48.37662,5.57353,731926.8824144403,252039.23052301424,3553689.358776355,445044.4719613972,-5.444385551055195,3.4533303480517463,-3.5267699066231266,10.586470112559764,15.087103469176592,-0.7003172782292726,-3.754792303636042,8.589668469168037,127.20362652214912,63.77667420886927,-6.211767343438551,3.590686207681529,-13.847487479254989,2.7517889076780317,-4.572890615994542,-0.9020126639003866,-30.925646151435032,8.153057145319822,10.58524595041532,-23.604921152251315,intensification
19880173,1988-03-04 03:00:00,-44.62735,-49.41688,5.70507,588759.8336465129,286487.06330395216,3579451.325581162,407403.8768611703,0.4387380424815831,3.398015311066203,-3.9512922327630142,10.760849720927652,13.038450923329403,1.4276500703224335,-9.868182543389072,9.626552208302192,188.1364891814979,131.24517564702262,-1.1666103942383677,4.002056474436063,-13.078256836788192,2.385138943098404,6.365334408807124,-4.210042177594005,-22.27995440656981,19.74607114247763,8.32032328263742,-28.548736339586863,intensification
19880173,1988-03-04 06:00:00,-41.43512,-50.38237,6.12736,449436.53473981534,303558.2316939398,3691180.582006589,354107.5609253667,-1.1415645612415646,2.584260396387541,-3.078048291696439,9.253715746170377,9.640358893713728,4.846621567263974,-5.36354051121196,8.771825962833724,235.8753017761667,183.9859071336556,-2.132893257190406,3.680913932222712,-11.700296986168164,1.7389465288460553,0.4516774631739396,-4.366242620979012,-19.897960044735918,10.034830827323905,3.561780311364914,-25.46983262167955,intensification
19880173,1988-03-04 09:00:00,-38.46716,-51.68312,6.07649,336033.4187452806,324048.30832702696,3589207.558785719,313093.0362480236,-3.2293502041956668,2.0083872494374444,-2.759983801151397,8.0588527500735,5.3362602158323424,8.191174106301736,6.526621295985692,6.435548977163931,268.3244620955503,215.94029859738689,-4.710732563100078,3.233125579627596,-11.639526312935462,1.080169820706651,-10.299417437072412,-2.189579846197855,-18.196749483526027,-10.83670472771104,-1.0605387849590286,-19.44396537458668,intensification
19880173,1988-03-04 12:00:00,-36.14981,-53.15584,7.02196,198022.76638040936,326889.89982120343,3468713.165365825,306812.63624749304,-2.0868356685090195,0.9894165359673018,-2.9426649420526,7.269076162053603,0.1101510055768643,10.0107457627656,8.968942225377376,5.9078077795977615,312.73092434824207,271.47632579219487,-2.4910624622383124,2.642555665607709,-9.387937608108013,-1.4535853650205968,-4.7189795570001785,-1.4490647065346436,-10.595507746226591,-8.658421171815935,-5.184671501699896,-17.56861359023861,intensification
