track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990957,1999-10-05 18:00:00,-68.41675,-45.56884,1.29661,101007.50295859556,133373.88520982623,1099887.3010375833,111987.48878909656,1.5562198394122009,-0.0560858818263256,-0.4439750191241381,0.8447228791168523,0.0191887077008558,0.7907673782646649,-1.6083757393800742,-1.968974348951598,42.78704542410445,42.91443659389088,-0.1350247430962864,-0.8926772345588875,-0.7525272638539604,0.4525984433287171,0.4930126049592056,-0.3889727345400536,0.728417986031059,0.989143524051217,0.5626398260072303,0.291303716170554,incipient
19990957,1999-10-05 21:00:00,-67.88184,-45.941,1.53046,92880.20850897278,138261.94839777637,1105211.8371711427,107786.58325606398,1.0396712874072036,-0.1593092984418131,-0.3959964676997088,0.5380015505470822,-0.2392002029672151,0.6134431460639609,0.3042674583766285,-2.0498756786244887,28.230194705594137,30.196637978266068,0.1151984209800283,0.0595688251172522,-1.036240727778987,-1.4704390074744893,-2.2400343576808464,-0.2403562533541521,0.0833214641536186,-3.187976635764969,-1.386571304549555,0.8755214070235455,incipient
19990957,1999-10-06 00:00:00,-68.11002,-46.84875,1.49639,78624.70323856943,101612.40264837726,1051502.558911677,106795.79371664688,0.422633531912354,-0.1074803806562618,-0.2775326688294295,0.1079553521576827,-0.129506655383287,0.2415499335106795,3.81339394673028,-1.9222366936835085,15.37600076718902,22.179778901668307,-0.2817701268174883,-0.8491077731654484,-0.946573345956452,-2.3857591770533446,-1.8050658530395487,-0.200325491584966,-0.5019135393170728,-5.763560662852752,-2.41187337775008,1.3364231811114302,incipient
19990957,1999-10-06 03:00:00,-67.75317,-47.76805,1.62674,72434.22423631341,86729.55017342413,1066222.4147454884,103459.55263782872,-0.0670663936528979,-0.0924919827603369,-0.2183040465427492,-0.4751313237151549,0.1091057597729092,-0.0112769758376697,6.046935302599087,-1.626930156113079,13.233937285628,24.95803930860583,-0.6654302423937425,-0.7033986700976479,-0.4528037979157111,-0.5532610394740671,4.679692091942071,0.3315217338615029,-0.7214679341018553,-1.0818727704613682,-0.9246234045912154,2.215279167146988,intensification
19990957,1999-10-06 06:00:00,-68.4368,-48.7321,1.75566,68844.14120359007,89661.96419573741,1152583.9080976257,113956.66316805534,-0.1338231324386047,0.0215608981789959,0.0274051359206005,-1.0409469918290764,0.3271817703426901,-0.0346868510644804,5.503031660195551,0.9641235610232688,10.3459204073082,37.34419872120227,-0.2701464569412745,-0.9233590559073692,-0.0024352336395585,0.4525330122039311,6.085354199790055,0.7124280252775349,-0.4418792382418575,0.6887405361125083,-0.5752880267396607,0.816656592003943,intensification
19990957,1999-10-06 09:00:00,-68.41348,-49.406,1.9419,72381.62318969895,96504.26323702904,1197666.0654609536,118847.99798382349,-0.6659490018855995,0.0128219696440494,0.2455280525682288,-1.0784384976845338,0.4078288400104103,0.067516124846784,7.960944272698271,1.0034963459896549,4.512573590256455,33.41480295758918,-0.5449311934122983,-1.6061892307907548,0.3383235165888443,-0.3542731128120027,0.3913591799898077,0.2825913529689232,-0.722632355663116,-7.149164143391093,-1.51304970498737,0.603061557232031,intensification
19990957,1999-10-06 12:00:00,-68.07272,-50.03425,2.52893,76151.92916190911,82009.66495899815,1161037.2663854056,120060.63639218408,-1.2268899557737276,0.0742618738069783,0.2477374069060063,-0.3210507239699274,0.229247170591469,0.0560016109715925,7.311490777769652,0.9681779444646712,3.656142853850345,33.827919704180204,-0.1864391159337222,-1.1394035898376087,0.8926222779719414,-0.6309990026836345,0.8742003401578835,-0.0833488686234954,-0.4892529745862769,-5.458137888744048,-1.0823132114321328,-0.4827386822122328,intensification
19990957,1999-10-06 15:00:00,-67.30405,-50.68044,2.56562,91662.26439389288,82874.68477906253,1216548.792808364,117047.66242155596,-1.4427573366162425,-0.0732640957608013,0.4752478982356944,-0.5928848442701674,0.0216399980294723,0.4228206805999436,5.194226393768659,1.2331385224264777,12.604905387512666,43.93514653282182,0.788826322514917,-0.6857377503528728,1.5879733026512446,0.2058418294742053,8.296045995047209,-0.0529921771314884,0.0503118722447283,4.069329039659097,-0.7365995996351044,-0.2179979570521042,intensification
19990957,1999-10-06 18:00:00,-66.44058,-51.95717,2.88539,110452.152499176,86455.84847564099,1340231.8598784253,118916.00536614392,-1.9364052064928587,0.0387778858861678,0.542234960396982,0.1407110219632175,-0.3695987312790559,0.966452224120878,4.668413397977553,1.5879307786193309,16.1418764821437,51.15634166857179,1.0258398627440994,-0.576399348786823,1.1857587308380335,-0.1923523016928178,8.770488194123189,0.3672359860686379,-0.3422698584896012,5.496245042241513,-1.056871389736646,-0.8191708541169284,intensification
19990957,1999-10-06 21:00:00,-65.19534,-53.03474,3.12591,117274.6529799944,78719.87506249767,1405991.3378014248,124979.95972063857,-1.9547995895139283,0.2609368359751976,0.7548528377336385,1.0828111885269256,-0.2829205707237617,0.3016522891668127,5.061409842585292,2.400860309136325,13.14794974481726,54.21555907906874,-0.5331993693665016,0.3014906213301687,-0.5041884260372616,-0.7246394552381907,-2.677235904001745,0.7493479603545785,-1.915130608852231,-6.538698994806746,-0.2044173918532754,-1.9794706995750335,intensification
19990957,1999-10-07 00:00:00,-63.43012,-52.91043,3.32141,99561.68249677114,70803.63624249607,1282403.5643519876,135101.92130980283,-0.9512759746684556,0.1797783878399034,0.6828630584119049,1.2016213191853409,-0.4049081979643733,0.7186749095589708,7.100883942672587,2.7810038535173125,6.432781087734336,50.01194513375153,-0.1433510608229645,-0.2922105971532854,-1.1014696435542444,-0.4492982785968524,-3.7528490597584727,1.286070179486514,-1.468059032418423,-10.585320086174509,-0.1461302568103859,-2.0136919348042346,intensification
19990957,1999-10-07 03:00:00,-62.66348,-53.43733,3.22043,93482.90867922272,69015.03224480565,1324929.7981106418,152759.07559754726,-1.1366783639302531,0.1460069476700995,1.0552903225837016,1.2559155281744012,-0.6015753938489424,0.704621624967821,6.855725373834391,3.590262201852837,9.390634595459336,53.56155967393088,0.0155932756804134,0.0289650260570496,-0.5639249778226447,-0.0382040989843483,8.670256197601665,1.4102453119557214,-0.953021000233856,1.895918865113826,0.3670828565521322,-2.380642095487816,mature
19990957,1999-10-07 06:00:00,-61.84265,-54.32779,3.40019,87380.90297580202,69978.42770443414,1469681.0982201835,165563.2200480464,-1.85528763974666,0.1489082489995023,1.422453591699483,0.8110308330650943,-0.9725948460234936,0.4513580775705269,5.046586708724699,3.393062435096592,13.93320680218589,58.45276322016342,-0.085365737231441,0.0841613278317068,-0.3859619278983633,0.14557644472298,9.897005468845409,0.9189875409104126,-1.1197464726220272,5.283252808167885,0.356340951218045,-1.8626521355517904,mature
