track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960195,1996-03-08 18:00:00,-57.96146,-52.752,5.02253,155999.5934436115,304339.0235650557,1724872.2421314768,752045.2863932438,-3.0749209826180866,3.922233133882733,0.3447098182143571,9.20737939309446,6.810115478742427,-20.509049990306604,-8.153796533017516,31.114424038944986,58.96861884544431,101.82870556546482,-0.2547707108594555,-11.75911251401171,-1.7907242218794002,-0.7889735003389122,-6.419086634244153,8.600122240941607,-7.75352754935718,4.464921063177092,25.00522274917942,-31.37697137288348,intensification
19960195,1996-03-08 21:00:00,-55.5889,-52.77616,5.41104,136659.77184731397,295818.10976139543,1655546.10648164,844926.6065954132,-2.697474463176506,3.4037863254644303,1.5839608978697295,6.896119258141943,5.462418941531425,-19.69883087073641,-4.748953667964887,40.20919609191399,41.48725665401055,85.74819380075353,-0.1343379357124758,-0.7769860534009846,-1.2628870178449882,-1.9361482311276876,-11.290524384931324,13.249221699466542,-6.018994097088489,-5.428057151659662,21.25501557228624,-32.272132752719656,intensification
19960195,1996-03-09 00:00:00,-53.19437,-52.96556,5.73551,128721.23385815974,262518.22177269764,1480996.91541696,1038228.4751017212,-2.6963520307794395,2.32416242171479,6.157496303404087,5.868788419249266,2.974330818354923,-15.450925088949798,-1.643028258773905,39.60244496941732,21.425703453223505,61.72986879096018,-0.4234185433178579,0.3521976741914203,-0.9787167724837896,-2.082184230203722,-13.19895743333064,12.04670150762972,-4.325237199903362,-15.017073447181383,16.913366856280554,-27.26703557763278,intensification
19960195,1996-03-09 03:00:00,-51.01309,-53.26047,5.71687,115519.48956166412,250842.93038899504,1370448.625921698,1105135.3591602151,-1.6494864381492351,1.8263648390351075,8.762941298095694,4.288621592927005,1.338785218486023,-13.30090530981124,-3.211928511819103,30.00785257660015,15.484585210391728,53.00770444690773,0.1940211167887324,0.1907583063009429,-0.9860861460387792,-0.3327801365734814,-7.569782023366446,1.6806029717252575,-2.1479929636389303,-11.471308371493802,15.430381927129655,-23.852929899706204,decay
19960195,1996-03-09 06:00:00,-48.58383,-53.7829,5.51693,107421.77310372212,255330.17082271044,1317489.623712245,1074529.4992909867,-1.7548359677479994,1.2600765400295972,9.891741540580815,3.6283203154221857,0.5926082087420141,-12.985196380862664,-5.672006617502859,23.70799874400036,18.43400345278898,52.958269383115024,0.068830011409149,1.3228079941876096,-0.6395270260434881,-0.4867350863213653,-9.70442768930618,-3.7480118311655866,-1.7268946625039043,-12.16932664463614,14.866705069933888,-21.19258935000731,decay
19960195,1996-03-09 09:00:00,-46.30689,-54.64269,5.43937,101705.70579912476,240329.45252445355,1160832.9878326843,1024178.3036070385,-1.635988903924778,0.7744432260866244,9.942841183208476,1.8993315093864875,0.1643581687002731,-11.65111457183608,-6.515830715454468,22.139189931794892,17.31384776760848,48.20986741559056,-0.0277043592718487,1.9534870296200388,-0.2888950470007377,-2.613145206329702,-14.800908671754916,1.2701403670675764,-1.3147988935391643,-16.591930235584144,10.16285764880624,-12.82553989090533,decay
19960195,1996-03-09 12:00:00,-44.89316,-55.16755,5.61611,101181.64008850616,198886.23436598887,997789.9964023388,1101964.5312196463,-0.6183277423902623,0.6397612264995355,12.291238164439452,1.162074443892016,0.1579546209527663,-9.533948826450017,-12.457916131760095,25.719084644105997,5.866064280463023,38.371425793701846,-0.0920229150009239,1.3131088130344497,-0.1810529861539234,-2.3112287507251112,-12.117902574510426,6.179478859080948,-0.3175741229974165,-11.33289686479952,7.745033293117384,-8.41044206447761,decay
19960195,1996-03-09 15:00:00,-43.22696,-55.76701,5.40309,97794.96129820004,190406.91150879115,899086.2922232593,1157655.046963187,0.4012925385894779,0.1724150697433862,13.806174319021313,3.1257240844215644,0.0560127624390053,-7.320420963651416,-22.4920995733088,33.31480369788881,0.9855367055543685,34.2345450860572,0.0257822295190446,1.7041616922373777,-0.8033635998011771,-0.4929855832962965,-7.830293842889466,4.049882635610421,-0.2856687539073183,0.4543388728085382,9.780744395033295,-18.584470827678643,decay
19960195,1996-03-09 18:00:00,-41.5582,-56.53165,5.03994,83828.98633280075,188237.74576678887,828655.6493959263,1189441.9961488314,0.0126297877947378,0.1769232464762291,15.035755576696229,5.682624062761972,-1.1932308386417676,-5.944391791015993,-24.916438750234963,36.31766830893021,-7.677501854182875,34.85289369117743,0.4439951281522871,3.14786671064234,-1.3876285930115295,0.1302161365087172,-6.3929366963355605,3.768270845155381,-0.0048447200987948,3.4751166894084378,11.580308743810452,-23.196265949840573,decay
19960195,1996-03-09 21:00:00,-39.67123,-56.93547,4.65083,67822.18368915099,193219.58005737944,760998.8595824112,1239049.6972185432,-0.7252868752810928,0.5279475858351501,18.66620257014099,8.35538258473464,-1.291455830434017,-4.900752771184523,-27.658156363171862,40.53495846290212,-17.097778513107997,37.66811816134572,0.1709789803731229,5.651284288882046,-1.671581297522424,2.2383836106687403,-4.821688686969056,3.512861245247564,-0.5774647565343498,4.895551981342912,14.966571380752754,-26.711277232248207,decay
19960195,1996-03-10 00:00:00,-37.82437,-56.86707,4.40135,47722.83030631639,236586.83175723365,724507.1737573947,1265319.7990461788,-0.1082606577719839,0.3094706507061258,19.421218617907527,11.00276268049287,-1.1088890897461543,-3.497990423093716,-33.32458446085212,52.19110236263384,-5.8858742955525045,53.14939423298628,1.257388046553018,10.486328283966364,-1.861051239151352,4.015486268505019,-3.3788597986126465,2.432416835892191,-0.5509521564710553,10.632766702103932,18.20676872138548,-41.34022958932699,decay
