track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170051,2017-01-19 00:00:00,-42.34946,-34.297,3.49417,367122.0146157179,156264.8498863595,1544239.4021777462,479488.85801413655,5.584237458079694,2.269604527497645,-2.333258040732653,9.470021218677466,14.30371692934155,-3.8113996400723913,-48.26043407974139,-0.5906281706187984,79.04276687225921,37.05065714615637,-1.4486359705398306,2.897129737870446,3.255582735479262,-1.186409674137591,1.7663133494693275,-4.89115807648552,-3.1942922082849474,46.77576801186368,9.82540665711462,-16.103809165276843,decay
20170051,2017-01-19 03:00:00,-41.96063,-34.52228,3.04283,402282.308158894,143451.62540567352,1563315.586352015,426664.35078809294,7.178647199268029,2.497995728867346,-1.8489986005435572,6.9280240279736445,13.710248094015489,-3.856249174356328,-43.63199249933052,-7.888519739447759,74.2177750013423,32.27975768602452,1.5855768437703477,2.7716802062240555,0.6941730672890845,-1.846748205782914,-13.623043076612252,-6.511086207231799,-3.3394320985910277,24.679300823993795,6.439529267679712,-7.399589096301243,decay
20170051,2017-01-19 06:00:00,-42.65839,-33.43396,2.7445,382116.15286916215,116375.08864144856,1249981.6717229215,338849.3959379297,6.379624957268678,1.93483914327397,-1.577231852538586,3.8901846753296576,10.345369752171656,-3.7005671074691846,-29.4684580078802,-3.9889231504002014,41.024944091094106,6.796522841259204,1.1657757681227132,1.8160743025419723,-2.6446835822894945,-1.701354623602604,-26.707346708619337,-5.472213697049441,-4.675589233918501,-2.0412818054692288,3.954558015922268,-6.950707074517484,decay
20170051,2017-01-19 09:00:00,-42.72787,-32.63022,2.66409,345157.14278144087,106702.36553585729,986436.8974458372,308464.534931825,5.053856674675808,1.5124826998728342,-1.282712503962772,3.2247302615684807,7.97917899518732,-2.815889533418453,-20.31466143237064,-1.6429923801170725,25.395199617931,-1.0470431434865723,1.585346262769311,1.0933321797046158,0.9587906285960236,-0.61024032569493,-4.444188465861435,-1.4179952945217789,-0.4540489920426545,12.09932879579617,3.917896769419169,-4.282445679935959,decay
20170051,2017-01-19 12:00:00,-41.36462,-33.51969,2.83868,402826.03044683626,103193.89760643808,1153987.2008603143,308220.69757625926,7.255651446314092,1.499431213214352,-0.7973851451045683,4.559273128343517,9.131841003768471,-3.2051992011533748,-26.88139855537454,-1.7140309636364734,41.24015735244433,6.2189060749581415,3.948900264553425,2.375647842276241,2.852321893295912,-0.5591963041868925,7.4068208771034065,-1.1521695798026026,2.4755635490558845,27.82995313126842,5.705844812095648,-4.794796889614215,intensification
20170051,2017-01-19 15:00:00,-41.07611,-33.49034,2.85436,406767.29567663255,94623.7253654204,1146424.2283912709,283577.6720080888,6.316620004818315,1.3556419808607425,-0.5892652632704523,4.5372479751148855,8.581328401666495,-2.5149195005757434,-26.29245202540855,-4.378506302649332,41.562059934115176,11.58668610020046,2.696474165901648,2.082222658260425,5.044292158765182,-0.4731688456117485,16.39615245830467,-2.826895425472976,4.135225742777744,36.96124974216536,5.223356649218138,-3.5749023612089816,decay 2
20170051,2017-01-19 18:00:00,-39.17456,-34.76928,2.63305,511782.7410761642,92973.4505412243,1508144.0939596954,247159.75638604295,6.769025191281827,1.479987146599361,-0.0557344434381965,4.316936747092848,10.15070044698813,-2.8489328236321114,-34.16972383558916,-4.814025595257843,51.84110238221369,12.898495531161217,1.9314611871274128,1.8813848536367412,10.659208383788958,-0.4112038798969897,41.30966018791477,-3.0945701124841274,8.757520274682014,68.7660932756603,5.274678544228609,-2.653215707757329,decay 2
20170051,2017-01-19 21:00:00,-36.1568,-36.23251,2.48748,637006.196766474,85741.72155964542,2038712.88845023,216734.95757843164,10.182171999140762,1.1631468960574114,0.5465789948012149,3.36246422149836,12.522980331543035,-2.6048540218545724,-44.85769214174845,-3.709006748936877,53.329489463977104,-6.5217741970769225,1.2953782658006503,1.206816952625408,4.214194153403703,-0.8741302214438872,18.477240279433524,-2.952809533105962,3.03653271705884,52.60618142723999,3.930041125851634,-2.05968801086623,decay 2
20170051,2017-01-20 00:00:00,-35.4419,-36.05911,2.47285,602809.3347896842,74092.23775803634,1907252.4839954595,183379.0704709542,8.316152029119287,0.8660653310452562,0.9663122912958212,2.242874810660386,11.38989171525714,-2.2064448453103265,-42.11684648684276,-2.955839855475132,42.84917056997672,-8.728972484270258,-0.0270372972539183,0.9316491567513356,-1.3908728442887703,-0.957636338411705,-6.2270183201827525,-2.891671319421591,-3.5985471993813665,26.6073638462449,2.6256179865137512,-1.2123939833110242,decay 2
20170051,2017-01-20 03:00:00,-35.06998,-36.05274,2.29876,606963.3433298366,65056.77664995259,1904209.2927342823,154274.85707892527,8.764644053788277,0.7371517746691933,1.127518530180076,1.5035039402037154,10.027345127357576,-1.1294840557071293,-40.67705327737689,-2.612424985727737,38.33647062568252,-4.3811468223701056,1.8875746197127143,0.358131505490578,-0.9947819153889388,-0.4310445867035694,-8.56171155408954,-2.34024013446221,-1.5203312142890455,22.223179139319,1.4647916345380818,-0.1038005587581114,decay 2
