track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061079,2006-11-20 12:00:00,-44.15482,-26.66613,2.63254,451404.9878773043,63219.21598914642,1070634.4201750497,254357.61575677997,3.9395036606516425,0.4245219984052293,-8.413038130657371,1.614837307312172,3.894592759790941,-0.7489891472906781,-12.387430578524338,-7.675986754647514,-18.10353612663936,-37.86911830705742,2.805932253936392,0.7720136419888128,3.445596667080272,1.257014520507041,-5.771563224449616,1.449795058550444,3.915029566346202,11.08940182408045,3.1963189767046623,-0.9020936247715844,incipient
20061079,2006-11-20 15:00:00,-43.81879,-26.90354,2.97255,488617.4318817713,76794.97281062246,1008301.5373509938,270015.40238912473,4.564191959905094,0.2908307919679815,-8.136193873773658,2.909843152871685,3.2246661776487926,-0.16896149964932,-12.699332655270243,-5.65654831050326,-10.606097674966898,-28.48150030523169,4.36814912797292,3.2475687267843867,0.597268256107647,1.1698234447665092,-3.842016121082717,1.6552576838192925,2.22762483033193,12.42931844805609,3.957797305319533,-3.734231032322791,incipient
20061079,2006-11-20 18:00:00,-43.25183,-27.00097,3.34362,464305.9822092295,88487.40239610302,987646.871959663,290111.18172727665,2.6123598194553725,0.5901957679926517,-6.975020857163973,3.8551638037484426,2.413280701429517,0.0240369246407501,-14.564859548009236,-3.1637173452305847,-4.467561524355991,-21.59915280906952,0.1453428432469491,2.5074875685840228,-4.839604557079505,0.2174603058022741,-2.4140259240807684,1.320342350768543,-4.0503296710609975,16.51349466163707,3.458391416917315,-6.346124964913289,intensification
20061079,2006-11-20 21:00:00,-42.52585,-27.0634,3.57143,384081.97344885394,81492.11541595159,956158.5773908492,298534.79716572526,3.851015053762044,0.7707235027901591,-6.042621918174388,4.06133419432307,1.7505312524931214,-0.2249680674188171,-15.743787863140778,-0.9043286244937204,0.6185051419793575,-17.623823957288838,0.564033648082292,2.3172475209942425,-6.648804588777496,-0.264021950050901,-0.3241645344273732,0.2344283814937295,-3.777597284718415,17.61123019312575,3.251556808900827,-8.965199106510008,intensification
20061079,2006-11-21 00:00:00,-41.2886,-27.26999,3.52422,320691.8030916356,82784.52827500355,980644.9180160316,295174.8347675412,1.9041620352872095,0.9094511924287086,-5.422828178553495,3.3023440875327164,0.5584599144533857,-0.2312594235620686,-14.576489730196556,0.1289314280865461,11.083084605937293,-7.165929160595121,0.9144738839188108,2.131889941857461,-3.9557862144351215,0.2624654351491335,1.7994859456637748,1.9866141927979144,-1.7006329011725898,19.894641819126612,2.88661775381521,-6.867489501374843,intensification
20061079,2006-11-21 03:00:00,-40.93109,-27.36219,3.75205,298636.9912170553,87161.36881517287,995027.4738171868,341445.6637301602,-1.60073215361711,1.0304461053665486,-7.116032303360785,3.99757835091469,1.1665349417648971,-0.3260830955973818,-18.92962696807582,1.976349553994865,15.478367466946183,-3.584789558489252,-1.9210387104158908,2.2735448785295804,-1.6569052143445824,0.1975350629261851,0.201357054613785,4.23696893903917,-3.3937262043600405,27.8477484796675,3.4907504040717083,-8.85299126923117,intensification
20061079,2006-11-21 06:00:00,-40.61591,-27.47552,3.93704,284902.6504617926,87051.28563420915,984994.2303956896,386693.3638507873,-0.9841058756776262,1.1349016040125637,-8.74808632110429,4.690410092755653,2.308515776421438,-0.6918960866333704,-19.960791017150456,2.173411485955913,13.14968126301842,-5.240314500668911,-1.7913615100132552,2.780687497413652,-1.3358117086876693,-0.0851588881875795,-4.35956567100827,4.089168638576122,-3.4935317567741704,25.333417542924103,4.16224568718888,-11.522739261239735,intensification
20061079,2006-11-21 09:00:00,-40.25632,-27.66446,4.06623,269783.45830940164,85321.93683032115,900860.855323408,429771.7063234045,-0.7423517098942615,1.1304576281311929,-9.450269910434336,5.244093542900456,3.1513156524824693,-1.2986040075710836,-18.923232357956767,0.8084897953955507,9.953634549569784,-6.885399334694034,-1.7931759238539473,3.548098882312677,-0.8262439574999384,-0.1747058620723159,-4.9454417297390725,3.079789728395357,-3.589453691745476,24.17041224854629,5.237534060268031,-12.423063520334985,mature
20061079,2006-11-21 12:00:00,-39.36786,-27.73756,4.401,267055.7809797939,83277.63901344713,878172.6890333255,453216.821984127,-0.4719779814415675,1.1530561983408518,-9.103265514291024,6.943365241973615,3.804087219330461,-1.1543153188021396,-22.15462820077782,-0.200170693968901,12.495661523858,-4.712424010181897,-0.7033540120085771,5.170271596894561,-0.0674550974214825,0.1477764521627742,-2.075666645887686,1.1381105751083105,-3.190464099852659,29.654205050622725,7.092400814597678,-14.708349487187425,mature
20061079,2006-11-21 15:00:00,-38.8887,-27.68585,4.12125,268326.4282050976,88513.90819703708,856026.4557722341,454354.894745744,-0.7629024438178091,1.2709898249728235,-7.705981476083631,7.154913538664896,5.076893731312051,-1.5656922867715397,-23.147341220776376,-1.3284803826784826,15.538496228673338,0.5351322457989767,-0.9313159444442392,5.143073538896585,0.2461048236021479,0.0403002995687711,2.8836050552603814,-0.9271500670854558,-4.322701526554889,34.499830195938195,7.489916300032384,-14.4595646991555,mature
