track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070530,2007-06-20 09:00:00,-64.82208,-48.50283,1.53102,408423.7595612699,383056.6645614201,5417965.878197142,179588.11337859606,-5.278425692173778,0.0150072384596493,-1.0226550329361028,6.644113847837176,-4.967578874891267,20.19093780652098,-7.332570609620916,1.578010742743044,473.30083810688166,470.8165354673356,-2.6185138977525506,-6.062414845453688,-3.65608720981503,15.377587027604534,-11.5675526530287,3.112697405040052,-3.951926788637893,2.0660986817020985,1.8157558304610788,-6.13208221847627,incipient
20070530,2007-06-20 12:00:00,-65.08496,-48.05358,2.08926,368938.0176952676,549134.6044595491,5293036.309544432,213205.2453530286,-5.335537943534542,1.1637228730526716,-2.304614344258992,11.208811951843474,-3.580431018611131,19.9267561232674,-36.7599850205234,6.675840384421925,477.1574872524337,483.73458808211655,0.1096385261297729,-2.8211520791668603,-2.738482570944131,8.98805391858556,-10.673838928299222,5.95547081406376,-3.329866622814869,33.72629838001771,-0.8936131258910365,-14.233795866460632,incipient
20070530,2007-06-20 15:00:00,-64.36435,-48.09668,2.44545,349272.53602887667,577198.6292028682,5187410.957345879,308226.2829623733,-3.510447129093857,2.3279656665695407,-3.837151254146288,20.156917822831403,-0.7970703812802782,11.478261720594476,-40.5392490090229,15.813726748064454,472.9866311734243,498.8363798195596,2.506788580344137,2.18928283847361,-2.474066654577993,-4.088273631082354,-9.492368643954956,3.274373453122964,-2.859477735822032,38.39447874830809,2.262416804585033,-36.53342237191918,incipient
20070530,2007-06-20 18:00:00,-61.81302,-51.00931,2.2371,315498.1779563829,460827.8940281702,5088001.146835005,283931.71194048465,-0.1811285029032473,1.4284426414439495,-1.690269777084223,11.978530755939111,1.771928476560274,6.298991209259984,-25.638555705248702,10.116039234063962,436.4311452602119,443.28526422212855,1.8138781957626176,2.09133782023148,-3.031976554077752,-6.031535494364493,-16.126565353589744,0.1514147864716398,-3.556590892097324,11.383388631646431,-1.7804385891293153,-23.633424980615658,intensification
20070530,2007-06-20 21:00:00,-60.65878,-52.30777,2.25994,283781.8424607972,446917.4625245952,4839077.14570834,311496.8423501607,0.9002384322229927,1.582746688347797,-1.3423513108732776,9.261213413300368,4.980106134140163,2.741993768588169,-22.269739304751766,8.06068384330695,400.0641729887349,399.0626144389362,1.2548414304022304,2.6861952300285714,-2.68894380563514,-0.4608787104554115,-41.28880451810322,2.10149763154696,-5.186064819204513,-18.57695233470117,4.47559424590899,-16.562750935933636,intensification
20070530,2007-06-21 00:00:00,-60.44977,-54.3012,2.59273,257416.9917546639,450872.9138823333,4196162.969243975,329324.06078189897,2.330235271884082,1.188153134410634,-1.685464990300526,10.911753817727645,7.119921950519861,3.3282172769814817,-23.202153185803525,2.346135998248617,349.2146162425756,335.218813818215,1.127568391576394,3.1951163529942463,-1.8964709828570223,-3.7204227379843657,-63.340591659811366,-0.3973953907585463,-5.498004527082167,-40.7832087555914,2.6749606683511638,-15.340750197035334,intensification
20070530,2007-06-21 03:00:00,-58.67184,-57.41382,3.17796,242818.06923108557,366556.3313841329,3470920.3658564147,302913.1019097761,4.972211009114135,0.0862834994519954,-2.49350896652216,7.530017853371416,6.95168496065069,2.096159841062841,-2.346818422119668,-2.677296083000396,259.21542078478905,244.1227880074403,-1.105499539025562,5.145097831128863,0.4356136192992926,-6.006709935411146,-52.20553888715178,-0.3304542814729669,-1.457576832785267,-52.33742250762409,-0.6591354225545656,-7.676685018366147,intensification
20070530,2007-06-21 06:00:00,-58.13269,-58.73736,3.52624,266826.2459315286,321127.97927745257,3068523.329281497,322186.2483020829,7.442291228705483,-0.29703986081934,-2.789908610685072,5.99945045821228,9.499809410950636,2.505722254480624,-1.5086070787272805,-1.9196839586847192,189.59804506787228,176.31719105903758,-0.5217808845960894,1.6540438471881074,2.1509507405755937,-3.3054668893883163,-44.71620155233008,1.4793564092012874,-0.2036073024888978,-47.859977091623215,0.4853011751626801,-5.390318701011346,intensification
20070530,2007-06-21 09:00:00,-57.97784,-60.06082,3.246,289278.6052275184,295158.2465733452,2505050.412326085,334867.2003485239,7.276466709095975,-0.8692425414052162,-2.1175764058144946,4.94630027734402,8.395033437493638,1.9089918376600716,-6.248791968173407,-2.34576546617728,115.9968692645484,95.64579232852572,-1.757530188188796,3.077901490622396,0.728190750241106,-2.4997751034827256,-53.5803620333425,1.0632623221116575,-1.2596185195617735,-52.49046036845058,1.4067758776064387,-3.654848894869577,mature
20070530,2007-06-21 12:00:00,-57.98325,-62.03412,3.80421,282555.1661367365,267132.8370422257,1911187.5093612988,345152.7144596947,5.785614433094833,-0.6828506881296812,-0.985806448718669,2.7748900441559248,5.84454821637441,2.4418106037265304,-1.7596373824803138,-2.1834710744061505,49.42880125380965,16.51632180328064,-1.5819407791977,-0.5945840889178864,-0.2033717273100369,-2.825233529703674,-43.330738929700594,0.3750001376494576,-0.9451561987192952,-46.370909531596446,-1.8093034011445988,-1.2022252808189855,mature
20070530,2007-06-21 15:00:00,-58.52695,-62.51079,3.74985,284885.7759176216,234133.20233174585,1569106.451444552,342967.2033217522,7.920064657884571,-0.7238085494892532,-1.778746005673156,1.310306854179421,5.960950999303819,0.1906633822559219,-0.580150480377732,-1.5627053578576469,13.945246061744845,-23.40458810004758,-0.0634134039048545,0.1611944410090935,-1.168637110372675,-2.8602511535894224,-32.34633740261838,-1.4632738475208424,0.0666679987188239,-37.90750557445207,-1.0167991321766705,-2.9896213495157724,decay
20070530,2007-06-21 18:00:00,-58.96545,-63.77052,3.36997,257312.60455268677,205351.41212469415,1212506.6214647416,313545.9993532445,5.863442046265662,-0.4363687156167034,-2.491717579185899,1.6763324372226935,3.751599876800368,1.872021317192369,-1.0563185647849238,0.137880461760496,-12.278066989003086,-49.00246352298131,-0.2871357182774716,-1.00634167754255,-3.3351624973683403,-2.6845770646524585,-37.503494715433135,-2.0199942913068742,-1.6596890435197509,-39.81890061772797,-2.4438972290054304,-6.325924769475963,decay
20070530,2007-06-21 21:00:00,-60.69513,-65.77454,3.02312,212846.2659744654,176146.33773525275,759030.9655911963,299335.3266295237,3.5968566657625,0.437528808301081,-2.5582996336760093,0.5890582790488734,2.7548903324049427,-0.057532419340335,3.8447177987203953,-0.8841184754264559,-12.283232256422334,-40.42934482391109,0.0378746597681437,-1.7827146887249248,-3.600699114207444,-1.5693180227996992,-27.076734714331508,0.024268622309316,-2.321203972548806,-31.96000954513839,-1.3602561327115716,-2.2389708149891105,decay
20070530,2007-06-22 00:00:00,-61.54474,-66.71833,2.97268,179537.50368580595,171454.14283222068,627649.151635181,314070.2015951257,3.309114359312757,0.5239249290095871,-2.6320850337577166,-2.7135390235209917,2.9698295299308786,-2.870757960786701,11.82944016920573,-4.011871614037871,-9.00428774400503,-25.19114943139045,0.3032594785473039,-2.7404399608999257,-2.213294734938129,0.6188567658002675,-7.221088986740301,0.8444919417305586,-1.3500849765466634,-19.72755848150107,0.2521507740563899,4.937817545531704,decay
20070530,2007-06-22 03:00:00,-61.12921,-66.49858,2.48581,165039.09969980182,189513.64387653847,603055.4434776058,317576.3525709038,2.960919413151961,0.7175977632385346,-0.398970329251602,-1.239227072540653,1.6975235564576034,-0.7939126341476035,10.486415851862937,-1.1228267697775018,-2.798972788787044,-13.436153225299442,2.053371022886997,-0.024201944965065,-1.3424448135189002,1.6721760226220228,-2.277195199775484,0.3246436088683387,0.6385488064139921,-15.32556013553878,0.5092638209904388,2.287727121934892,decay
