track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970581,1997-07-11 06:00:00,-60.17038,-54.20804,3.67726,488897.4785622928,232034.3783440888,4483722.60832757,368301.9556091424,-2.176058222534895,0.4693079702637375,4.116369954152288,7.01688103939706,5.4014482936720425,1.6013647758251603,74.8205668443484,2.461419244130944,-108.93460666866793,-81.86355150865006,-4.167793108510234,-12.7480521931835,7.530453639680733,-3.31749614403772,21.99261579628844,-0.6417116161398385,0.4222550937375331,-54.76826277967736,1.6287121492704415,-6.003641945515554,incipient
19970581,1997-07-11 09:00:00,-57.83252,-52.63514,3.748,570226.3778708447,196205.41998848144,4721242.8589274855,361371.4701548321,-5.039790791333974,0.379049931867267,3.167908768689596,7.297716645643135,9.526584758661862,-1.7844907382300874,81.12085472928266,0.3744168528487068,-143.51346292559356,-125.78139879778884,-3.119054697265914,4.1634985598324326,3.8001036318722696,-4.210741491083746,2.681324603191051,0.4901680012063378,-10.3872219862563,-76.56764810344723,4.49241596092221,-4.014056728595907,incipient
19970581,1997-07-11 12:00:00,-55.3429,-51.95717,4.22463,570979.7170107338,141082.3621366799,4541639.219756497,378889.5844351993,-2.9980698846903957,0.2985166984563082,2.1262434353733246,5.287472321802039,5.799591189670979,-1.048065002399191,69.29723485948949,0.6029282527175992,-183.43233983689095,-179.99764372217726,0.5178112369412432,2.205986167923219,-1.4096246577693845,-3.3598585934342924,-11.429453548371225,1.3240101665692972,-9.90876903367445,-79.85486195854364,2.677162032310629,-2.440146972577016,incipient
19970581,1997-07-11 15:00:00,-52.90042,-51.75289,4.1043,539778.485263026,123632.47437030073,4474366.662282667,389970.0897527289,-5.859839735403088,0.2146740618262125,3.0078185634536494,2.739279737159291,0.1968391757545548,-0.7134934723609982,54.87988613678977,2.0769284883210406,-193.11677797290093,-182.0921508059741,-2.126478825854921,1.1613610311557356,-5.070660937811114,-0.7650827261726975,-11.116328886468697,1.8146520624250464,-10.912665787142544,-63.14419385130903,2.4730164215213795,0.0062624003983642,incipient
19970581,1997-07-11 18:00:00,-50.04849,-51.52383,3.69711,461453.4407540137,124556.57525134964,4301526.515808773,418086.0689835803,-3.559107615431841,-0.2067942076366023,4.730738254171013,0.0460865285906882,-5.895510081990186,0.0303020959138185,51.26536453717155,9.867287645968757,-221.16254533228977,-185.0694867758238,0.9436090568656912,0.2399493536542891,-1.7948254190001225,0.3259828442828735,-7.986400838422684,2.7054673133444345,0.3347828399216199,-60.423396014333406,0.5485614845963456,-2.477168607043996,incipient
19970581,1997-07-11 21:00:00,-47.16586,-49.98199,3.50871,501010.2562126233,130673.7038068108,4301860.404172737,448408.1837209687,-3.791144714000066,-0.8660020240768177,6.9990904448572335,-2.3346351409394432,-8.345070556171105,0.8464770521767513,56.60053885219054,14.069943200153212,-265.0242283913713,-244.01474047794824,1.638381568238735,0.0587901716776676,5.584652496002026,1.091829836147542,0.9920164616272302,5.39502839852944,9.272576314096248,-58.81646812142048,-1.223280332891835,0.6588107841729034,decay
19970581,1997-07-12 00:00:00,-45.32291,-48.58178,4.12811,582081.9346676575,148140.09971213655,4322954.071379921,534618.6823918162,-4.769480617445144,-1.2769554906174776,10.045707381202703,-3.470398811164129,-12.614141331577096,2.0739828295157072,58.795970793915686,21.181231588210213,-288.4268238807264,-289.2692765632987,1.8781164147758036,-0.9542543400355864,0.151381097193457,2.267520770678805,-11.30119724525048,7.851927932270711,6.719086320707931,-75.37339480292373,-1.9999053793835533,0.1868025364273329,decay
19970581,1997-07-12 03:00:00,-43.27719,-48.1827,4.03176,504280.087912002,179652.15245347298,4057754.543675327,618009.8270580161,-6.830395729149814,-1.7251074038735508,11.684253484142037,-5.471703401793229,-16.12290782440977,1.3927236614327354,51.97822014983578,26.75132605453679,-293.6726680815448,-277.06184663390866,-0.1676383685166211,-1.156527569249023,-3.729392107981438,3.279863279907338,-18.010018700776875,5.9400655759735725,3.838012583404966,-74.84209660560488,-1.8594563794450751,-3.655303592627952,decay
19970581,1997-07-12 06:00:00,-41.14972,-47.55367,3.78853,501527.0651352584,218985.14655813505,3933937.667443141,662924.0988328453,-8.27022013843342,-2.253478517798101,13.937560383637171,-7.136096655773745,-18.638289673964657,0.5753596735602241,46.14747564277596,25.43628871955019,-298.39333984580986,-281.14104182162583,-0.375479457476407,-0.4102627255675054,3.544834498266589,4.521336599478116,-15.181801845421994,2.611890530690973,11.659425515999724,-66.9966177334017,-0.9366412120577516,-1.7507411494483025,decay
19970581,1997-07-12 09:00:00,-39.04199,-46.48809,3.47306,580848.5130745603,277313.0230022003,3729827.623814212,674426.6625209411,-6.702875376697484,-2.6142403520059365,13.770875008591418,-6.083510317765864,-21.761439287943382,1.7636694440213276,42.81123207934184,22.003214772978197,-296.97645792062883,-278.14729915770647,3.0391749801536347,-0.5711936924254795,30.875562547119948,8.498254728013775,-1.1003037205992776,-2.730965839001594,43.31988610635992,-50.979535431835046,3.26531531823252,-4.879795285622507,decay
19970581,1997-07-12 12:00:00,-36.66034,-43.71874,3.38846,1168439.2161530494,402547.4486832326,3910171.107078197,603935.2367104109,-2.1851120502093573,-3.987732618026508,10.158033530862726,-6.065590947413204,-27.089101573947676,3.8117607924499657,46.21752237381813,15.086744764705337,-298.4697825209085,-282.363738576358,5.859570248777747,-0.4602397140131056,35.83661263669746,3.9869138026747937,2.849012856263844,-6.706165827497677,56.75286954240927,-51.341430998207656,-1.9027053191618688,-5.569286113927085,decay
19970581,1997-07-12 15:00:00,-34.27725,-42.18925,3.12884,1354919.3460272255,363430.36113997584,3791366.301509511,529573.4806469913,1.2555158916789195,-4.150110229524959,8.600367796298835,-7.779313262198049,-19.014293931496542,5.107635748486687,47.83600191773765,11.441024221042834,-264.85157219512985,-245.17657725463948,1.395660675785819,-0.3669606850620595,23.84765251452513,-6.293969833160437,-10.077135225552052,-5.853066157239774,39.96735210817563,-67.76902083126745,-15.030808614320216,-0.9144093197857242,decay
19970581,1997-07-12 18:00:00,-31.08682,-40.2482,2.92247,1683548.5104667922,266597.7002869672,3692504.986206272,477509.0077140318,2.2419331378631933,-4.844466077454226,6.008921114723847,-7.012055306528288,-18.318376554227928,8.805183723219793,57.608455384827295,8.028031954741282,-221.356618411152,-220.67748988170865,-3.0543293320244373,0.2284237687158316,20.42629524311179,-6.560858060888883,-11.06588785572525,-1.420467163198385,36.14213885774869,-76.92519749313959,-17.533631013182738,3.572477303312469,decay
