track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160546,2016-06-23 00:00:00,-69.24173,-45.39754,2.5426,91042.33645587228,136672.43153649132,1662101.8334201565,336676.99938387924,-2.887019380243736,-0.082028407748927,3.918253651484664,0.4999565951405466,-1.802460295071463,-0.7461062258563265,16.6455036182141,0.6994369537620673,46.71482178812644,101.21130048418054,-1.292853886222192,-6.631098698135506,0.5414202047932108,-2.789848997674274,-21.346394862075517,-3.052897213566369,-0.625167288127989,-39.02313275153054,-1.4617577689284735,-0.3340371109843192,incipient
20160546,2016-06-23 03:00:00,-66.12125,-45.6027,2.69538,96889.67466763894,106542.06236160916,1431560.768909741,303705.70947736246,-2.1265639302392376,-0.072758562840371,1.9317131199140367,0.5421506175493207,-1.8034929261306851,1.0879053835735544,19.80885670058543,-1.4331390934016448,33.464278336129226,80.84261535333451,-0.482460848699657,-0.9385556430994416,0.4449200525635024,-2.582629235504532,-13.325139465175162,-2.905744248604417,0.049090485614579,-32.93914535543539,-3.055625438688394,-0.0830426528380559,incipient
20160546,2016-06-23 06:00:00,-63.86749,-45.32807,2.84443,100652.60959124392,80887.64004959344,1374278.820972373,273912.92361402384,-2.1796986544383583,0.0098452949083964,1.677213615813876,2.0318701012268545,-1.406472212622042,1.7088668807965324,17.554399793520187,-1.5515320428473345,32.805866984957525,70.5422081387814,-0.8347622511353491,0.2073764409917232,0.3295915119983982,-1.7829044981990303,-1.9743348587353184,-2.6939374473960225,-0.4337896349095218,-19.026249613631023,-1.4697465726771046,-1.4970618899616663,incipient
20160546,2016-06-23 09:00:00,-62.38159,-45.43611,3.11106,104008.85132680436,68031.32520051011,1388915.135961058,245516.6606136084,-2.044148951951249,-0.1127873720449681,2.004482732456708,0.9918736454480692,-1.448242290684921,1.1026819663621006,17.07418610037025,-0.2738111801559865,34.982905325744696,66.70449214659801,-0.1618533331979402,0.6216738880479884,0.7899538060438654,-0.3378201771924271,-0.8835220380063293,-2.472181663426245,0.0812597727325696,-17.91804191888204,-0.3358411260614903,-1.1857613962616207,incipient
20160546,2016-06-23 12:00:00,-61.56778,-45.81412,3.68218,117715.6118017914,73590.72422223701,1355194.7449514363,220513.7996840169,-1.6678378319005485,-0.250198826828871,2.2993700443102103,0.1560748552745464,-1.535037045231319,1.821745138220247,14.329306795346376,2.168246621311688,40.06983005360571,65.123285267033,0.2338443427320961,-0.0504128039183853,0.9220057121936468,0.6302832592650568,-2.025047840916323,-1.7719401057072874,0.5390060986955458,-16.98588684867236,-0.7851881968517727,-1.7968915379833117,incipient
20160546,2016-06-23 15:00:00,-60.87521,-46.13672,3.41182,123924.17471018712,81645.44360063534,1345174.1025972655,207242.75433033096,-1.9428396237239491,-0.3857657033474969,2.242938233649709,1.6973687762857494,-1.561623293155168,3.398405285598828,10.747245143965252,2.787819619147814,58.79432367084687,79.65409156478522,-0.7085421700733012,0.6431992008406053,0.6345406323792243,1.152472921923419,1.4134116522928255,-1.0604011052072693,-0.1324414015370538,-9.633932101598187,-0.1627978840421629,-3.3026512669911243,incipient
20160546,2016-06-23 18:00:00,-60.48895,-46.99755,3.42042,131421.68946118266,98484.13933578286,1385724.436640961,197609.13581153992,-0.4209085394104909,-0.2567766951180311,1.878345297103444,0.9523558522652388,-1.546754074079644,3.924656714789205,7.084794687169092,2.9196511073221605,69.18000856808696,84.17032922624547,0.8750344802490005,0.3290630381550556,0.5587151171752291,1.6669153779569743,0.7312811344363878,-0.5433265090758114,1.427783956726351,-7.810950310425657,-1.0486087894489606,-2.536988171559767,intensification
20160546,2016-06-23 21:00:00,-60.0636,-47.97741,3.60953,135992.42124117207,117650.81576450598,1360969.7751010917,195506.90173429344,-1.1564040272470826,-0.1886659146363071,1.3920027026408952,1.5432317419389676,-1.0728121334143434,4.526286312317605,4.3264059997265925,1.8406501402114197,72.76657709261767,84.94055689762543,0.2239756767196671,0.2353001475460857,0.8351985174258826,1.2941630737329892,-2.087592452986304,-0.1539851617946934,0.5629407089568363,-6.649597128106709,-1.5002255820093415,-2.1458643413041854,decay
20160546,2016-06-24 00:00:00,-59.31326,-48.16192,3.57533,149461.97743758172,126438.06172841544,1340632.4396564572,194283.0563167745,0.0626739340299498,-0.1793720900682281,1.041201111005362,0.7323332591220433,0.0304765456206976,4.262166172987381,4.294215672290829,0.2075681446416211,76.72108888408019,82.53560001704605,0.3254487995631324,-0.0392434497304151,0.5511823572469237,1.020104894215747,-1.6343287715075767,-0.5598324196670472,0.4040076555879477,-7.0324194888337175,-2.3303559295813634,-0.4585327124253496,decay
20160546,2016-06-24 03:00:00,-58.59668,-48.19724,3.1615,147897.96015770562,139685.0814795661,1325668.2736365278,183414.5214694852,0.2396588851018989,-0.2189750608958437,1.0419531491847465,0.244590160329486,-0.4131888659388668,4.545454451067879,3.187201986359292,-0.7193007039463193,81.99109635839103,75.4601150104219,0.2747290931039086,-0.5711743882002501,0.1903530975508059,1.947835160433343,2.1874018001277755,-0.6462228960504971,0.624225787695728,-2.281412220518161,-2.1340540694092063,0.8704407967510825,decay
