track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970594,1997-07-14 15:00:00,-50.14975,-49.78859,2.40667,1013869.1098226532,247683.62586476616,5241905.931218564,232802.8841322041,-15.073520770632092,0.7757546954788963,1.0374273715202889,4.265140939551349,-4.765698102035428,3.519184142996771,37.409119453583415,5.13702162522213,277.25401157667943,331.02076249537146,-5.372797304159326,0.5683161199189946,0.7503147782792587,1.049888859091303,22.509237751574,-0.7821505143565742,-8.781753194838508,-0.8637883028976105,1.0200909601669848,-9.146885707609766,incipient
19970594,1997-07-14 18:00:00,-47.48782,-50.7883,3.39711,1021972.5094280692,259022.42554295223,5485005.698935563,224355.6585771531,-15.98462962863656,0.7504667663130362,0.5250448367233481,5.671191205549709,-7.167613469142107,6.490257853753887,34.41683473971756,4.597880377104323,329.2919181900709,376.77451208544255,-3.61062486584285,2.207657612392414,-0.9022247503998828,0.8765899706496849,14.93582566905771,-0.3219650105688534,-8.9687741435813,-4.021424278746636,-0.692943443867529,-10.065991756499535,incipient
19970594,1997-07-14 21:00:00,-45.11636,-51.70385,3.97163,994381.0552140158,266617.9692307993,5564519.76567021,225848.43990391688,-6.879923617194807,0.7583108791059513,0.2261877640574953,8.503611036718148,-7.287871666632428,9.063624770444695,26.2289381656878,1.9565845296206128,369.5491482989932,404.7072278327004,3.4926164887633453,2.9743034261407435,-3.422958373389809,-0.8328025781284722,8.696754822599425,0.128189573628798,-2.2566994448462374,-10.87844748995106,-2.1511271909609717,-10.105818228652469,incipient
19970594,1997-07-15 00:00:00,-41.94174,-52.58095,3.74348,948036.6085628492,241033.88985537723,5672855.60310371,227124.55336753515,-1.730235306250788,0.1593044657975833,1.511761617888141,7.964557036548553,-0.6197095204033276,10.193077438389402,30.72761040545317,0.2400212139828275,384.13408469017065,411.81084924953575,0.9006709723033526,3.1424576728764424,-3.5614024265145523,-0.8105330638570591,13.560336132891502,0.1641518376208518,-4.512623746564429,-16.94880058419902,-3.198357931495492,-6.528664795022388,intensification
19970594,1997-07-15 03:00:00,-39.2579,-53.50971,4.17132,917454.7628013014,249110.45505148688,5857423.026140667,229394.11959652728,-1.503754270261456,0.0634471400308198,1.0646427357161496,7.762529532625195,1.7903151660229168,12.008624589392152,23.841457278807678,-3.075945875862503,417.7174293504474,430.3141471859424,0.3543084696760535,2.297870410076232,-2.487269500952696,1.832994206692158,13.162660020392138,-0.0642172525292699,-5.717891797206249,-10.23968572387023,-2.476547990105619,-3.6861581735758127,intensification
19970594,1997-07-15 06:00:00,-36.94183,-54.45321,4.58441,894311.5873422711,280626.56471992785,5957169.0595441805,225737.4607129029,0.1790335609644205,0.8396999425492297,-0.1440652198350387,11.154990541360148,3.708840121847301,12.638367222764533,22.42036829096655,-4.715826825657645,435.5403437121789,422.0085705451571,0.8955504889313208,4.052069011547852,-2.8583692188746905,0.8533352120870633,3.043774468337393,0.8177124801855772,-5.548475837208342,-19.41156216375854,-1.4697414118665524,-5.765516455351964,intensification
19970594,1997-07-15 09:00:00,-33.82639,-55.31389,4.97027,855713.9876736081,267542.49563256744,5923168.554656754,247056.70916853572,0.4893499010366633,0.8836665737161431,-1.1327147170045102,12.962855626081373,4.191059690971492,13.436514259682374,29.43765290569021,-6.506009652074967,421.2036497493434,386.6641922172088,3.758788796075377,5.274338839051987,-1.2495058336331568,-1.899526900273521,-3.791604309676267,2.137068378934781,-4.067549049851842,-32.58589239939863,-3.2568521075906656,-5.452492312076135,intensification
19970594,1997-07-15 12:00:00,-30.6247,-55.88975,5.53539,867322.2613357949,239596.7836740198,5875270.406455173,271898.1376978942,3.2689439466004564,0.6343928840250078,-1.628556208553571,13.468007065679688,6.856222624792732,13.447962775977429,33.98291780840341,-6.40824835044365,409.14060837610407,338.5852044668095,3.5181434713655992,4.767149242572598,-1.0126729026499164,-2.1953314189523923,6.585303160189176,0.7977162787116834,-3.965558696817184,-29.03800238626112,-2.8096800132751394,-7.890598645077924,intensification
19970594,1997-07-15 15:00:00,-27.33829,-56.814,5.47537,833840.2529763699,220123.33698319577,6065411.10291684,264287.3807887081,0.4116358414073314,0.1979808007181071,-0.6043034593706372,12.151177046792055,3.955999500360181,11.205943673907065,35.17990854262968,-6.648367476328399,399.9112357867758,316.75894117825953,1.307629811307943,6.4227869992554725,-3.383480178280022,-1.143439171196811,5.941586399691404,-1.7310457493258231,-6.7298630365147645,-29.04565452497497,-0.3961865990299262,-7.838158779160116,intensification
19970594,1997-07-15 18:00:00,-24.14227,-57.91382,5.6093,794239.0894849465,214898.49757616868,6003608.672688508,234507.5495124564,0.4765911518837239,0.0657557740935919,-0.7505474713220844,9.1384636530248,-1.2232598658190668,10.866428137940002,40.64331777755808,-7.35696935517335,379.9403975150185,298.5855628487716,2.5520167844946866,4.13294581486539,-5.077255275184429,-0.2090496414161639,-16.66829683128645,-2.9999955342141456,-3.311648483388046,-57.037658289406174,-2.0027699004249566,-5.53203730338768,intensification
19970594,1997-07-15 21:00:00,-21.14117,-59.15578,5.85302,724171.5390323863,215607.86472860663,5705375.891361053,199487.47724968256,-1.8625373393486917,-0.1717929601225955,-1.6599613135613662,6.837096048012154,-8.054995398909018,11.158272306446326,44.25866610111174,-6.901473907935331,351.2117447362699,281.56605142876094,1.1217906833196971,1.328221863521469,-8.482598071120803,-0.4894593029708684,-24.50479253022129,-2.752057414439214,-2.461932971683071,-65.24095997842298,-4.638842601282445,-4.347640868077403,intensification
19970594,1997-07-16 00:00:00,-18.42328,-60.16347,6.20239,611014.9711487371,204326.17663199792,5474305.154035728,175063.1093605694,-8.754006311830555,-0.3167842841913922,-2.0995735904890966,7.327195963436604,-13.093512562718049,9.276633651487384,52.62342619864658,-2.3125474520193614,298.6038101765828,239.37002107505373,-2.316748011263965,0.5151882714230295,-8.442411988790667,-2.360426785844797,-16.087806952125607,-1.3530174123392256,-4.419690022094565,-57.857653248452536,-3.993080189704184,-8.467239514245566,intensification
