track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850728,1985-08-31 00:00:00,-58.70132,-25.76166,1.78812,778023.8505937799,73426.75515253397,2364740.2294306927,124491.84975304116,3.947799501800621,0.3729783006082664,-0.660848976182517,0.358048741030288,4.982784438985488,-0.0504301024638862,-26.20467972220485,-1.896256924361744,16.34306970238618,9.56504703310562,-1.773465677218927,-2.2010067724740834,-7.604248449755714,-0.4627243805792494,-1.0576450734137108,-0.3493269746785531,-8.266255086332315,21.86008412317304,-0.4272238376933416,0.5280322324703857,intensification
19850728,1985-08-31 03:00:00,-58.5795,-25.56799,2.14046,695897.9673364182,68429.33184227807,2353317.6626378247,120719.11842651278,3.402339728896805,0.4476150850754208,-0.1350210539448026,0.4324101955078719,3.23770815799692,0.2130878686962462,-28.858957719106183,-1.2241160342032196,28.97278285202282,25.93531270056964,0.0594795174645779,0.0308676218983074,-5.393287340254545,0.0061125124461701,5.016927081859127,-0.2647546000649352,-4.781040684279239,30.60856612601331,-0.2221802458176249,0.3919301846856098,intensification
19850728,1985-08-31 06:00:00,-58.08951,-25.41605,2.57688,661528.8440442818,73558.78542137124,2473105.85439885,118773.15039163856,4.789418945483189,0.5213719031049366,0.564636467218666,0.7833270730473019,3.4140018763734665,0.3032276250246902,-29.26251551211423,-0.908573105777871,39.98503530836267,39.09246557715006,1.4322564157729698,0.5602378266048066,-4.174403665953195,0.5041200980254675,8.934475336433495,0.0663408398782593,-2.277614693738536,32.842935435845874,0.4628476429431425,0.7562233398274945,intensification
19850728,1985-08-31 09:00:00,-57.71985,-25.27344,3.16261,605730.8481518292,79318.32595962817,2546302.329904788,122152.08056788318,5.619860067176053,0.5827449784700872,0.1024338098237526,0.624090304706315,3.1636354694986704,0.2054392571202252,-33.40934740268027,-0.8549482663594434,46.444301539026426,47.783181450225776,0.4571173729328273,0.0564708992608615,-5.182792318979013,0.5050326817075088,-0.2342096405397859,0.5284738501804357,-2.143822742831543,27.45284388514068,0.3409387508235113,0.8617656216573167,intensification
19850728,1985-08-31 12:00:00,-57.60101,-25.19285,3.57403,549580.5299543351,84467.49134625343,2468046.9261631905,130188.18555553597,1.6941335553214214,0.6111682106721837,-0.169911234431872,-0.2766151642468109,2.471761754674519,-0.1908824999080725,-40.76069178885624,-0.4583552301074527,49.48359645314976,52.53270645556732,0.8378304828340264,-0.2637050261583585,5.857214353611015,2.675538577040593,-9.091125082276347,0.7147882909442382,5.6907543649301005,30.145344385690343,1.9786377020296717,1.2798474508666298,intensification
19850728,1985-08-31 15:00:00,-58.21567,-25.05071,3.46626,732246.6781898271,137109.959223705,2349934.028127619,137591.50765227873,-3.1410692465933225,1.1864746932896066,-0.7026935770315059,0.0718839963822146,4.243121019244112,0.0530636437672322,-39.748542838348015,0.0080738543443872,62.735970186836425,62.832418401361394,6.008288540872727,0.7153221981425364,18.81879528269316,4.504835311757079,-2.408214297007804,0.7092922321476881,12.621079710145333,41.18409136496504,3.3371809710824545,-0.0733591956104197,intensification
19850728,1985-08-31 18:00:00,-58.5076,-25.02174,2.81244,956066.5080605072,181771.93408020632,2416029.497347822,145508.89776992603,-2.2739631384652603,1.6704774031996985,-0.374089069438115,0.1502221172950434,9.074961917669311,-0.1534654435431977,-40.741294804172654,-0.2339100447552105,69.39036663227199,67.57728024383269,1.4872815145225022,-1.0583431727424153,4.956315248951082,1.0734715647005686,-1.4531655349566048,0.4868419908682039,-4.722132403983793,41.93618147711943,-0.2933182776608886,0.1964408488902559,intensification
19850728,1985-08-31 21:00:00,-59.05536,-24.13951,2.78143,839303.0875671705,160296.94502123728,2318545.6525725564,148107.29465503193,4.746624523817886,1.6048912665947217,-1.035554919503641,-1.1627584831138036,11.003543501735248,-1.2142403244004916,-37.02011875377475,-0.7673001107465296,61.71413388117121,62.622826312223566,2.9719463169337144,-2.157720064265918,-8.717538800859513,-1.569477664735528,-3.830472238631876,0.4938694068635218,-13.369566512182152,29.478576910828632,-3.122887090043561,1.3883730812202135,intensification
19850728,1985-09-01 00:00:00,-58.48724,-23.84276,3.71883,767767.6699619418,147871.21652191892,2333291.2969933734,156176.4769581781,10.77621862558242,1.7350383999969523,-1.3082592178819688,-0.078525998905597,12.69919731250192,-0.9239075682092022,-39.43475740122791,-0.5870412386176534,56.037840141967294,61.74240622935699,4.581797552979203,-0.9621261953824706,-9.218413396459804,-0.0785036991510545,-5.138661022297499,1.3451129750185875,-9.406353683382353,24.828136971229963,-0.968160529844402,0.7024209946598693,intensification
19850728,1985-09-01 03:00:00,-58.21033,-23.10952,4.70111,640185.3582036387,158601.2651195745,2207550.5744909304,177161.73491543342,8.621987243192907,1.87480302835728,-1.6511018443036327,0.4717527286136872,8.337907142016546,0.1662180120962408,-42.60170098512052,0.0355956313042955,58.55278139136067,66.94137302822276,2.8081683591057574,-0.5765890925078854,-10.999967265861011,1.8084359027350083,-9.385548990338233,1.9250305547460584,-8.841084136327373,26.24526659589301,0.2391675908951751,-0.2334196494755573,intensification
