track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150213,2015-03-16 12:00:00,-39.67181,-34.932,3.31838,346928.197456086,66974.85601189424,669334.6941062598,254817.162502,3.1286935221489145,0.6891490299151152,-2.7327858641108382,2.674401096180088,-0.9044115947914568,-0.3017864360067853,-14.576716304692743,6.570751880513099,7.352122852597745,-20.99990587922951,0.3653379602553646,0.7485508780201294,-5.960019421660755,0.3986360842730519,3.2821415601758592,-1.4771258054679008,-1.2377652748052683,17.462950206830527,2.6856745865448097,-13.455064646271923,intensification
20150213,2015-03-16 15:00:00,-38.1275,-34.74023,3.88628,282559.98770214984,71280.1257220432,704781.8229561591,238864.20380294663,2.786940070096991,0.5181516003895311,-2.245216055509172,2.954409017910179,-1.055273947951022,0.2492156247435029,-16.496709832628067,3.794797828093392,12.245605647278998,-15.296683707275983,1.332908393994927,2.4568543401102927,-5.223690619533938,0.3760902752972894,2.5167882138834154,0.021709331987804,-0.8633250010963944,18.471774031923665,2.5631320680744345,-8.97271356952494,intensification
20150213,2015-03-16 18:00:00,-37.30039,-34.82117,4.33282,234096.48007415293,75098.40595831569,723697.3195261416,255286.08407293656,3.1923827886904856,0.4766872881867717,-2.474763304254451,3.5865579024171845,-0.8970628003782836,0.5174190588105083,-14.898629674403988,1.984677403426264,9.745797096445436,-15.099883463070768,2.172780296010804,2.565548992729917,-3.19923981179212,0.435651539222321,-3.451658108582638,5.4305936920537325,1.3668930654634208,10.729352081385317,3.0281030946422254,-2.6154049180441667,intensification
20150213,2015-03-16 21:00:00,-37.44168,-35.01263,4.44088,213456.40776744005,80690.19896924534,630226.0078107741,356165.0275513073,2.6805100400451267,0.6397780818464799,-5.411002613653943,3.3326717165701747,-0.1308087232798147,0.0325165373203133,-9.749617956822355,-1.5176720319377046,8.029544456115042,-20.46149559906172,1.7828568506107798,2.270801293944014,-1.59631880351112,0.6093151515768565,-6.731481037833076,7.818564049030549,1.8547780416603012,5.748629492598096,3.269692248980238,0.5925617507441356,intensification
20150213,2015-03-17 00:00:00,-37.21689,-35.2474,4.51094,199615.99391831277,88259.61323237579,578297.3291089472,424167.0675319964,0.7607645007441801,0.6941599884829607,-6.98812561507247,3.1436429278612974,0.2286642679342057,-0.119772222773652,-4.387682402057168,-4.480811744661103,9.143348479464612,-19.110005252286733,0.0314332183064418,2.627795494048515,-1.3458175272576935,0.4290275494701894,-2.0391279528109645,4.500250277285816,-0.1195573059647584,8.575915563574494,2.998282711622178,-1.1507065209868488,intensification
20150213,2015-03-17 03:00:00,-36.86148,-35.60502,4.78022,184386.74917867387,89957.19403780143,586180.8440300573,453370.4335406809,1.6738637603350115,0.707433853197688,-8.773996411759825,2.8091741351947115,0.0005936737532961,-0.0274792179058225,-1.2260891448163904,-7.257580581562993,9.609443261826192,-14.64943053413409,0.8029317176074522,2.006887081933416,-1.6331395182709227,0.6286765132225729,-0.9998297596037984,3.071429282013673,0.7475644215084809,7.3263920366374045,2.757896013125419,-1.2541606833778696,intensification
20150213,2015-03-17 06:00:00,-36.57162,-35.90564,4.78274,164340.1803236608,101839.02591798337,556701.0063015051,490509.9400234917,2.894135327475853,0.6794405083163753,-10.64750028984601,2.0571427990011832,0.555283642208902,-0.2072534484859068,1.3498731227888363,-12.188596307589982,7.576135996228105,-10.545630238195995,1.0722214726887174,1.7790797054147582,-2.1871250818991594,1.0611312670664383,-3.49245653526958,1.817895597357729,0.8311671116841672,2.9110353043117394,2.646087006237153,1.3018488161005184,intensification
20150213,2015-03-17 09:00:00,-36.35913,-36.2559,4.88179,137144.84740965202,112877.62940643648,510743.7828682344,492636.9784436079,4.013119214753611,0.5211258824751279,-10.844878295432954,2.9398568046584024,0.7570679069253398,-0.4342670451578213,4.465560648731273,-14.336107648051104,8.334876977132822,-5.540441624669375,1.790326957454983,2.7888098951277582,-2.764693848964074,1.1335034496434848,-3.973548267551313,1.9025864560450576,1.0124833413393253,-1.6073498356032427,3.98650141698458,2.4539590040048047,intensification
20150213,2015-03-17 12:00:00,-36.80267,-35.68179,4.71883,104622.7931860368,126322.70043028264,470872.3637223968,531605.807474065,2.210212159271589,0.5615758535491273,-11.140297080399254,4.004025462897907,1.2628740270929046,-0.566247724367649,6.816052667637048,-13.687749078809622,12.528646804611324,1.2844350997785732,0.5325962311066458,3.949475817475603,-2.340601927344261,1.0673448465222464,-1.4525010741776998,1.7884416350863062,-0.8316879416164491,0.6615311793129175,5.076042180238675,0.3318681705987671,intensification
20150213,2015-03-17 15:00:00,-36.98532,-35.72298,4.77556,86587.84577901599,135932.278091317,479369.75966599607,531267.3177614721,0.6882341348410613,0.5041040106794118,-10.572898661823729,3.8218655129081447,1.089417037454252,-0.6794855961132023,5.793941919563588,-11.32282872226572,16.635273139595284,7.077981248310577,-0.035663342723527,3.5305870850721237,-1.3173784918030598,0.6049102628306173,-0.6033097446131513,0.3628312410873898,-1.2144573837368386,3.4874128628059253,4.602157361172552,-2.709104211378764,mature
