track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110030,2011-01-10 06:00:00,-44.05054,-31.73027,2.03818,409725.3578505488,43925.21328543841,1254195.9286866589,177266.03882870966,5.063109536591169,-0.1189573764764576,-2.4617972844571345,0.3964780346820384,2.867989826370564,-0.1459147728780472,18.109932273322304,-4.206281420190067,-76.79981866635585,-95.24210572584887,-1.2213103501753833,-0.7329759911416582,-3.17812015561872,0.5648830194496501,-10.132779054136092,0.9015845294227244,-1.1019578218745725,-30.84402357959243,1.2262332034861934,2.249590630473618,incipient
20110030,2011-01-10 09:00:00,-43.7991,-31.13397,2.63712,375401.6601698666,50025.94989549463,1144761.914901989,187003.15174647508,3.395075631445887,-0.2315167972142273,-2.897070471612944,0.8753640983034356,2.49123613727292,-0.0617276956848046,14.930880407122029,-2.0846867651966186,-72.29658935857937,-83.70075825353503,-1.8999415052601216,1.856131822465633,-2.4005462231886376,0.553713652633542,-12.218267732870046,1.6207252415183906,-1.728223526229898,-27.647153299825018,1.7223222438360095,-0.0670225632013705,incipient
20110030,2011-01-10 12:00:00,-43.25964,-30.91156,3.28955,357873.5594296742,55885.42818232292,990281.345656666,212273.7040455069,2.6502147345879203,-0.2714950546462306,-3.059373581102852,1.721026511270132,2.564202036293424,0.0316671655608758,10.755113379814937,-2.0651707455444552,-66.39471802886013,-74.35120316673661,-0.5090103808811444,2.6297554122473605,-0.6750588505484592,0.77581553769557,-9.098252270601655,1.3136241661903425,-0.860541206900193,-19.444206803901658,2.7366699380510564,-1.4016051806381866,incipient
20110030,2011-01-10 15:00:00,-43.61163,-30.02318,3.64844,360820.3889980199,66783.56550971894,948239.6658569932,215377.43373618647,4.731130882675745,-0.2063254903685284,-3.340077300893527,1.8364306629865397,2.6867332715317445,-0.3337685619512276,7.157863992235758,-1.6310359161242496,-56.63695697474834,-62.061160130797646,2.8137871063678124,3.325914575840258,-0.3672193056846192,0.8907262206233473,-3.226909409088322,0.2827658659091442,1.4708528150908529,-11.7758269831063,3.267250935929643,-3.262706181846672,incipient
20110030,2011-01-10 18:00:00,-43.49948,-29.37476,4.09065,349941.6224268864,75125.11454778722,920580.102420358,218381.4467491444,7.683173751473199,-0.0022186980433871,-3.868720375085829,3.193952540190343,3.385282875948622,-0.6718127833820061,3.949812607415148,-1.534801583126871,-48.52788046107586,-52.73863056094015,4.0456502851362925,3.753167227783805,-2.420937916644565,0.1235275002057837,-2.4737584867462283,1.2020798954854843,1.874734260836624,-10.238024470548748,3.99151152182152,-4.325791436663817,intensification
20110030,2011-01-10 21:00:00,-43.04355,-29.00991,4.23476,308528.12999849726,69451.75951416387,894806.4825432748,241342.3594786729,6.985682486729447,0.2484922334227215,-4.265600334036665,4.67789932769556,2.502192587338644,-0.7604014221297761,3.4633026124796302,-1.0579030114991266,-43.27106261384868,-47.73213635539997,5.146946933615148,4.531367258913907,-1.7125627695296162,-0.0124607890365317,-3.7132571710797815,2.7630581008617554,3.0194193632839084,-9.896641936252196,5.177347727366083,-5.122538549371343,intensification
20110030,2011-01-11 00:00:00,-41.85413,-29.16695,4.12446,312950.2666050467,74855.96150459813,840373.7475250348,278063.5017277583,4.278946022997336,0.4955424283072209,-3.403785462675273,4.42238379232927,1.4962515474508502,-0.7691630835690089,5.215407243116744,-0.878950206948443,-39.30073120073975,-43.00505426142185,3.723387745458143,4.233986709482292,0.1861394806741656,-0.1370679311516781,-2.1325179117962425,2.222503047585028,3.4643763845278723,-8.22308571523505,4.558936516439379,-4.724716000471072,intensification
20110030,2011-01-11 03:00:00,-41.40085,-29.64678,4.53054,312548.74278105923,66491.09220128763,848744.0956484759,289348.42530650954,3.629346885402699,0.5440802329598242,-2.78894156086894,4.224875068976083,1.7658502488191348,-0.7685713772649407,4.612220338337132,-0.9430810391283222,-36.15476968959689,-42.0711588286816,1.5445945885338372,3.8045545954729127,-0.4042894343084481,-0.3336089333802967,1.6005163708822834,0.8542763800054106,2.003287435234941,-3.852109291988608,4.115757279900903,-5.21645921071129,intensification
20110030,2011-01-11 06:00:00,-41.21536,-29.90621,5.11334,304217.6148239842,67650.00854358372,874944.9011360921,296515.8715358752,1.7375181305957907,0.4661144511719487,-2.2669316550742757,3.695552492601459,1.6721250458328958,-0.6036165890240754,5.3047246508290415,-0.7555606815955911,-33.20025402818065,-36.74508358259634,-0.7064840146871652,3.287716005197755,-1.9599892434436388,-4.491641985387779e-05,-0.4492130349606223,0.8630861524815285,-1.4284817075087952,-5.224524161311179,3.833009714033732,-4.343837313598614,intensification
20110030,2011-01-11 09:00:00,-40.84924,-30.18757,5.45609,270212.97512267664,66490.12200661878,839041.0940933265,307991.08620011056,2.3097075636511657,0.1954012765532939,-1.5223687115908675,4.055924631052387,0.3570954455701983,-0.6817633589390617,5.827662111058643,-0.3660709749758572,-31.7273442904122,-31.40369076582539,0.8764024253782429,3.604676410879605,-2.332078592592804,-0.1938160770718143,-3.776539814527329,2.241112557968019,-0.1840651979585425,-10.39154077764627,4.348470636366341,-2.971109809699379,intensification
