track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840475,1984-06-08 06:00:00,-66.96924,-45.52014,1.09244,221502.4513266031,220105.76272476677,1306228.8616568032,578984.3292548688,3.047996913491376,0.257831763012652,-10.728849384092223,-0.340058782008519,3.3015337561234683,-4.777898456808308,-7.611750609963568,2.0553488286933908,56.98571130832711,43.06563578582011,-0.3392204497199356,-2.890313160165016,1.529446335842882,0.3028421299453206,13.540026865806668,-0.261774459558677,1.5337412562234412,28.83262994637108,4.4828500417324575,-12.705913890335772,intensification
19840475,1984-06-08 09:00:00,-65.62866,-44.938,1.37233,238020.47175370625,223376.4577281762,1452461.1518075152,576157.1650916351,3.041159998158835,0.5582922041817298,-11.135393250169775,-0.0636827060483883,3.743384668925609,-4.6360623047637874,-11.499508013003066,3.705977126370836,64.416806728735,48.09873728623196,-0.816362728699204,-0.6642533665334597,1.862044273462549,-0.2478412045873227,11.0587695074875,-0.8369563377592271,1.7181118068775052,30.652510772501508,3.7662461899463455,-15.61464400825145,intensification
19840475,1984-06-08 12:00:00,-64.41028,-43.86693,1.90306,261722.60763339416,214752.39270568057,1545098.2830185331,560906.0723592695,2.0183153576259967,1.2305993100840056,-9.75030693799653,3.0507968894551576,5.332756760860552,-3.5022763132809627,-23.57095294712688,5.216246651039175,78.13888888608075,70.80789364052222,-1.482498544374999,0.0072520199928211,2.275811609250649,-1.0624765907344758,4.912440163463352,1.176854681495811,0.1919695161000989,36.21538469096076,4.25999730191764,-16.84049579699505,intensification
19840475,1984-06-08 15:00:00,-63.41272,-43.29487,2.22452,287178.00251352024,200426.96336831152,1558569.8593383236,601577.2262119446,2.2427187087972627,1.5336252550145475,-10.318685994252853,4.2189727775536365,4.339232827404692,-3.194600825973986,-23.11530241601978,3.731601276649347,91.01840544850698,81.24003594317533,0.7533388602914729,-0.0954086964709954,1.7335002592265731,-1.3134498755453454,6.19692582929398,1.7382169703815156,1.1706113956336912,37.38819553076935,4.56649847296773,-16.53104307807432,intensification
19840475,1984-06-08 18:00:00,-62.12921,-42.96116,2.29961,299166.21323268814,186381.8753939011,1678951.880931283,598451.5589195102,3.276986565388485,1.7632002070173014,-10.03170822774494,4.637253633190364,4.3816914235495386,-3.130288281798405,-32.23929157145057,5.377024754795936,94.4577328760532,87.4754331585153,1.5180683757272857,0.3332553274743788,0.1249376622076319,-1.4986491543778553,4.190198312303929,0.3598177138868831,0.7834330110638792,43.18421154611096,4.505692553593612,-19.68616890184436,intensification
19840475,1984-06-08 21:00:00,-61.05994,-43.26059,2.5824,289876.6560172051,168056.14163374985,1649078.1428840884,609349.2888319013,2.6150834010696307,1.8891588304874043,-10.049382261289786,4.789878598415604,3.64222541254166,-3.3099126963042727,-34.731456904647615,10.868170294852352,79.88669856764102,86.96119249370784,1.735993049243439,1.4672568095291745,-0.1090549018166159,-0.5152299172160633,1.1521709498810944,3.8599757685369913,0.7529619171987587,43.317926714748864,5.695402547016409,-21.84745538602075,decay
19840475,1984-06-09 00:00:00,-60.02527,-42.866,2.47442,296810.62735344924,175252.90918203414,1703838.7734487148,681827.0355199092,1.6127144467698638,2.0542316344554856,-11.05451638997053,5.445115043055445,0.894388337553119,-3.4423968973473924,-38.59337001452719,13.27585496512038,89.79927496654021,111.7443412031908,2.943064860052431,2.346464011507996,-0.8579830246175482,-0.0109383531597712,-1.7774921297766395,5.585770296512384,1.9145747190546825,46.257679827951215,6.82234195278758,-24.189716101633973,decay
19840475,1984-06-09 03:00:00,-58.9635,-42.79996,2.37533,271344.22268546605,167819.8732054988,1610684.312880913,730001.9272365688,2.19272076179819,2.2951521949707105,-10.009566499123816,7.436982567629792,2.3176598632344607,-3.274618777284715,-37.90010453022527,9.721094846126114,79.60017835940417,103.94389055588596,1.691376111527095,3.7442314481355177,-0.916823827071448,0.1362686641906623,-3.787789040900189,2.327704045043259,1.2533892664629915,41.92916122665071,8.552717814134459,-24.839939867836463,decay
19840475,1984-06-09 06:00:00,-57.5694,-43.07803,2.00096,277007.232688706,178196.31232855245,1622022.530165271,732105.4428928436,2.9798440903781285,2.2791407232945025,-9.282415090135627,6.808775483173837,3.5775936380469933,-3.2436547586249063,-36.98072108454471,13.305452099360023,84.26980920058189,108.3820679665895,2.109414751771305,3.423499119518333,0.5678626757488113,1.1995659409765964,-1.1747356233691597,0.1772838653219837,2.2492538513744496,42.108556460933045,8.972855459480837,-29.219358807347504,decay
19840475,1984-06-09 09:00:00,-56.19022,-43.38857,1.86777,283610.0564816404,193730.49753059327,1585310.0234161392,733831.2587275236,4.61695247175008,2.1152526844557342,-6.671414244487427,7.648682325890757,4.120951480241415,-3.793681866684684,-38.14703534342895,13.131578218263536,69.06732996901265,95.16796703628545,4.431537544891384,5.9280448643448125,4.239537552247736,0.7241976919297842,0.5615112242133451,-6.697441851931756,6.850791228212136,40.76300834037964,10.051309200049491,-34.149116640573475,decay
