track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160775,2016-08-27 06:00:00,-62.04571,-30.89237,3.28053,548638.4202703721,218871.5061666049,2505806.455311541,432528.24368845706,-3.1330710030825744,0.0968714221908652,10.545063830289411,6.430603976059348,0.973698145151788,6.363937581270522,-4.814680590619688,14.873428461046258,84.1560955708123,85.81038567952261,-5.681933437147806,1.038612405422156,0.6266829012331867,-0.7523804626551228,17.866313251771842,0.8511562770742198,-3.383214824810311,15.26900101518469,-0.7825854900571629,-9.907812329741972,incipient
20160775,2016-08-27 09:00:00,-61.09293,-31.67638,3.47195,555406.5956036905,210745.7971699296,2698762.6384306774,441720.7314808586,-0.1991746713410039,0.0380311373642792,8.744737768850449,3.679951292570311,2.7235497627358165,4.073471030425267,-22.80017414808068,12.753222688297496,88.27428468857369,80.46278504208036,-3.23465273913065,3.724582237919897,-0.0109927170063019,1.8094681920324165,5.428809972529136,2.2129744524064128,-2.895686013718844,19.68342102310037,1.3779173168131802,-5.475461759610944,incipient
20160775,2016-08-27 12:00:00,-60.8049,-31.72117,3.87602,548400.977583036,257956.0191145051,2623068.750718171,480328.4918604356,-0.8887392771981076,0.1442232586168015,8.74436999527785,5.227725609631586,2.9389640852810697,3.67601229631038,-39.03123478895321,6.338022830155671,103.41471703938052,87.7308238452853,-0.8356938256731807,4.822784835916818,5.271135690519882,4.367717731422428,-3.8918315833804407,1.7431546854673017,1.5876555866575064,27.28377248749303,5.775207786126832,-1.078223759042105,incipient
20160775,2016-08-27 15:00:00,-60.59848,-31.72861,4.34792,669263.12651892,305088.500168654,2614699.07622966,479372.8726869524,-1.9155717948774147,0.3005348695042967,9.16569957880869,7.083879133991549,7.285929459048747,4.570297769829919,-51.6940267054934,-0.3843431917000202,118.60118478016398,98.14572577324807,0.902895118867166,4.255354579327012,11.829010665290353,3.1829406041784467,0.6323535269353522,-0.9464523734630024,2.9280442808684874,45.07625244849748,5.39598709883578,1.5197112630541585,incipient
20160775,2016-08-27 18:00:00,-59.48657,-32.03525,4.23451,803907.6079533076,326707.53616475954,2636727.5868999744,459885.1205936347,-0.2814030123507253,0.2323706099371369,9.252379928766713,8.975157976484452,11.191445843720922,4.993790186009506,-62.43424216948719,-4.141675487920175,120.66652459303624,99.29517048150822,0.1746904581786577,5.701363514668279,4.297896519061307,0.957477439678847,-4.3167235115293145,-1.962192708109093,-6.942581727073203,49.14654174154188,4.706474620216656,2.4567047320933426,incipient
20160775,2016-08-27 21:00:00,-58.40338,-31.98802,3.94225,762097.6913306442,325770.0128657171,2521457.848380626,436989.510191796,1.7080677047949344,0.4051183472855535,7.739024208905527,11.90732134806309,11.070788254430903,4.901347663532736,-62.21286552647801,-5.14884802901712,115.28611804493369,94.294503099143,-2.816919916193706,6.960033274486965,-6.492542205871389,-0.4725747148605296,-17.543819366701776,-3.0179606113325765,-15.450144408221805,35.221954246075775,6.128280622384272,-2.03740972147302,intensification
20160775,2016-08-28 00:00:00,-58.34711,-31.16905,3.85096,663668.6963064856,316499.9223237721,2257781.088579216,394697.1713888511,5.878833258300026,0.7190008209722325,3.8454086668054206,11.299029210304557,11.146836806270857,2.7507280287103093,-51.72490997036594,-5.1959851224217815,108.20059015851946,87.66239408582422,-0.733795180321907,6.227862885328037,-10.023411761990712,-0.7729525848570215,-26.434839709709017,-4.912281838778664,-14.572414488989311,15.56582833555148,7.056347775764994,-7.169917259856019,intensification
20160775,2016-08-28 03:00:00,-59.20511,-29.07666,3.61023,545591.9972716448,309074.23703280545,1950465.310650912,330884.2224741768,3.9173714288915376,1.0117236086500787,0.1002049207771534,12.011881202748762,9.15711836883518,2.409264595188579,-37.26977471882442,-4.315057450589265,105.44672004172632,97.96200421584705,-3.696153628574661,6.606507438821441,-12.374055446437442,-1.1433093640288954,-25.13823051776558,-3.1832485352683637,-16.602078777731005,8.11396785139015,7.447583634881209,-10.779867366650707,intensification
20160775,2016-08-28 06:00:00,-59.60785,-27.2169,3.9489,396389.0986634368,291804.440060748,1714795.3093954795,325939.0030270544,-2.3245498096812254,0.2326753443304295,0.5446734840875822,11.109718066187614,5.093562844249352,2.3125676921871245,-32.557885150260546,-2.3177457727648942,95.42959429505208,95.87080492197094,-6.964277456743381,7.257803020001921,-10.769523798638952,-1.2890126307121548,-20.32948451809459,-0.0484168009584148,-17.954961108239097,14.008276957759602,7.275462398957904,-8.295715610293554,intensification
20160775,2016-08-28 09:00:00,-59.8136,-25.94846,4.38668,312970.2832210434,281231.5642094229,1511348.4450600687,329838.419573475,-5.026890455537712,0.1220884198179743,0.502841177807012,9.350566175686891,2.846765352396271,1.712195822463772,-23.9606541632219,-2.678598150268604,84.02983404188527,89.87316189106456,-6.210627379414912,5.912988127706743,-4.534832342864293,-1.040828627199037,-8.95854245787302,0.0892041415182595,-12.286399730980303,19.526160983079578,6.47545330620611,-6.0799227060930185,intensification
20160775,2016-08-28 12:00:00,-59.36246,-26.08878,4.08355,298436.7200575681,269322.5417132488,1521290.7923054222,327865.81248384883,-3.352383653500167,0.1336975987040182,0.479562603020535,7.56166326319993,3.1152569816605977,0.927543564611323,-20.16158268738909,-2.228279407518205,84.44334536690657,89.37344285895492,-2.353439312619591,5.917577812002827,4.160143490120277,2.8231701546480004,5.046531912594208,-0.9790377037555164,-2.173799546336469,28.080935650462933,9.32359225453259,-5.832858956416707,intensification
20160775,2016-08-28 15:00:00,-59.07239,-26.12679,4.10147,402829.3826076414,342212.0395498197,1620353.5343721036,308691.20517235587,-2.876410017871197,0.5655361280349948,0.9419752355177148,5.462697315436851,5.381684751126507,1.3351864168378194,-21.69813281651352,-2.6295878425424037,90.72819489319244,95.8219933296832,-0.6502169133263096,6.137401954909954,8.05333397770128,6.3825914405832656,10.236270080505648,-2.6732628676893984,0.3607753367385715,33.86883767937265,9.944566211147302,-4.564397105066131,intensification
20160775,2016-08-28 18:00:00,-59.22781,-26.27279,3.42721,472388.73397591576,407186.5168298473,1742394.2260443445,270123.3345417578,1.4900270364297263,0.977775754711097,1.0211343368627224,2.928260498506708,6.180758245974596,2.215772508038012,-21.597769975460523,-2.913718701365725,91.07023253974704,94.86656369738948,0.7404014938696696,1.8611126030677088,0.5328662632685182,2.5847636130939646,1.038391794967573,-2.683785525871809,-3.1800891915652545,20.125000397135647,2.319475848851563,-1.677192986150069,intensification
