track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120353,2012-04-24 12:00:00,-62.61371,-49.78374,1.25682,118667.85666940828,188321.9241956029,506926.216989476,255280.16250146757,-0.1067299642133643,-0.1074075124564217,2.9339383202871194,1.9843336103201132,-0.3767584562373343,0.365817782584259,-2.593815724609459,1.5689327237426791,-33.85181215139155,-44.57998255579915,0.3989587786153473,-2.265985770956418,4.887738656513403,-1.02531012664621,1.6985137139333475,-3.1716077697802203,5.050359636080953,1.4651210824690513,0.7006132135460661,-3.7909357835558937,incipient
20120353,2012-04-24 15:00:00,-62.46841,-48.69134,1.40615,171455.43415975303,177248.57482782388,525270.1650999561,221026.7985878412,-0.5553102166042961,-0.2149444903995823,3.2077523898199893,1.2259671961372929,-0.3741580217522231,-0.170540081603312,-3.16392888078944,1.0434010246906995,-26.001619445350872,-36.61204079636582,1.8438366577471368,0.7134257803697364,4.946508986315568,-0.199879257522857,2.87045574582968,-3.3377869622819776,4.550412301063913,3.3819424534034264,1.4115725106173302,-2.39940279328998,incipient
20120353,2012-04-24 18:00:00,-62.29745,-48.15411,1.43908,225512.45077382453,184004.53223310923,568928.061099397,183183.9641161768,0.1781611165014914,-0.253233259075475,2.7140395656169622,0.6215005237291267,0.250227020204693,-0.5578786408618572,-3.476447431001639,1.894744606648947,-17.82249120698833,-24.389367928907,2.1183120753254574,1.322093066378346,4.622844057111102,0.0259214668163501,6.159321485837912,-3.1482547397842344,4.297544894332426,6.7435682347210975,1.4585338904828091,-2.950460304545346,incipient
20120353,2012-04-24 21:00:00,-62.1059,-47.2522,1.50246,271308.86579335283,177808.47851105704,658311.509194055,153024.4962085017,-0.2777240070263566,-0.15302770491397,1.974908673008508,0.6818374474377521,1.2367566933098513,-0.5349899215213676,-4.097256735475559,2.1223434018785143,-14.806659816497726,-20.61794641912605,-0.1623206027123821,-1.011973649625448,2.838676412395561,-2.6133265824006062,6.766319419873477,-1.9214739930340008,1.1711680071453834,9.166391489366884,-1.2434715085275163,-2.75074616934176,incipient
20120353,2012-04-25 00:00:00,-62.08475,-46.20328,1.79759,286827.86128156865,127556.67805325614,715080.5605686641,141680.1258666424,0.3011643117552905,-0.1251910772712567,1.0185616530699682,1.1366938591771671,0.2529992488042651,-0.5500396208995574,-5.168109614362856,2.243038770042825,-8.894145505618386,-16.198829160420694,-0.9464069029941774,-0.5763053701480485,0.2801816735587581,-3.2050212140654724,3.690534569101448,-0.2085847097348084,0.2031556592385268,7.538918218639045,-1.3930966567174914,-2.5697556858848323,incipient
20120353,2012-04-25 03:00:00,-62.02295,-45.68634,1.57624,277360.789942222,108580.02028724283,738027.0558866463,148519.06647822983,1.939005331098669,-0.0049498882726407,-0.6026569688950761,0.1979896569231487,0.2461014852380456,-0.380698260339495,-5.793544893191215,2.69987579245982,-3.66707022608693,-11.404905689914106,-0.2815228461837543,-0.2006100891678038,0.0205385120362539,-0.9135108712137856,3.96183374912505,1.129344198300008,1.7084924696242365,8.419030280112672,-0.3298730656785012,-2.371178219978036,incipient
20120353,2012-04-25 06:00:00,-61.91858,-44.80715,1.50795,287271.49314155173,107824.84323503837,800656.1695497652,166073.96054992257,1.604002376968424,0.3104645199751061,-2.3633584354030472,-0.1651451388897779,0.8213950667709915,-0.5650606146269073,-7.392754066814993,3.0902373511563,-0.1220961511276914,-10.708504878315832,-0.914941821837806,-0.0265005418676294,1.6358722661017076,0.2725804782848542,6.833259412611202,1.760932108822743,2.7289440962742466,14.985369537860818,0.3620314340468774,-3.527518538846826,intensification
20120353,2012-04-25 09:00:00,-61.64838,-43.75303,1.62906,312695.6308900189,114467.75861819569,885625.4591990482,186555.20002880107,1.2517119439729576,0.4786991322662214,-2.892092963933324,-0.026440201909073,1.2183748667331105,-0.5271798245182764,-6.882123762410656,4.787718263331306,1.2354884713379903,-9.740613471037756,-1.3485613425372258,0.1534378798829785,0.8782919160729916,0.770488801071593,4.047541355759421,2.7989770198358466,1.3903281255790605,12.570046138130442,0.792529291414575,-4.85439400551971,intensification
20120353,2012-04-25 12:00:00,-61.14188,-43.19286,2.11954,306242.59852872835,124467.40133818478,888083.0628341687,226531.86417837685,2.369770951080966,0.2722462429834978,-3.188264076308552,-0.6871603178815513,1.243875856515381,-0.1710935086306457,-5.800117390363149,5.94838071286388,1.559069075478647,-6.362938017032844,-0.1362245761509478,-0.0691153034665313,3.451995040995141,1.0092536783289257,3.0977985157734658,2.961126588322039,4.850136378544224,9.7164090313642,0.2209406260945222,-5.488357882968842,intensification
20120353,2012-04-25 15:00:00,-61.05957,-42.46554,1.97636,387258.72377551394,136267.63807010048,952537.9071397552,250515.53433655712,3.097644776529187,-0.1627494972946817,-3.109001925116464,-0.9038025022887922,1.7738062356231674,0.3228279272036762,-6.790672295775995,5.219216890703559,5.655441747137669,-1.7595031793902458,0.8332381679690878,-0.1737349490146818,8.45587058180696,0.8658814485965977,8.488749327691185,2.691081280844675,9.616959625418298,15.290778772054455,-0.197999483601189,-4.733335032686556,intensification
