track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120804,2012-09-05 06:00:00,-48.61942,-30.92973,1.13302,331127.8706396424,153135.07513218714,2725372.2118567848,114472.73922058452,-5.872237273288547,0.0245878289589414,0.175938817535402,1.486193350936595,1.2746268632183295,0.319655606032684,42.43249447990759,0.8409247636711942,-85.11711303575787,-78.78507511080653,-3.4773187197065547,-1.798718366973496,-9.16444927934802,-0.2900412423974329,-36.02473183695774,-0.6992641450099082,-16.286725586895955,-72.76092786111218,0.8519086735475365,-2.850443442082295,intensification
20120804,2012-09-05 09:00:00,-47.89816,-28.70134,1.40354,232151.8184226838,150002.62971429486,2336305.108017641,106920.68645447752,-6.170878702705349,0.0824263826614085,-0.1115046653674972,0.6946104517046455,-1.8412773327292489,0.323952595016505,45.040214241627766,1.1160430858257588,-79.75957320953012,-75.02336249184725,-0.9230410429009682,-0.7469707724372328,-3.741022160103439,-0.5757231710212755,-19.499146578514186,-0.1484614251050165,-7.988197147418131,-58.2569774520691,-0.2874916969945434,-2.070619628002918,intensification
20120804,2012-09-05 12:00:00,-47.36005,-28.26426,1.76312,250321.7919814081,140699.4546381276,2304190.6457608785,111265.97243831617,-5.0150139096269655,-0.021796314728408,-0.4887939620478718,0.8873747898403356,-0.6132223339116778,-0.2558848296876473,45.78136524350455,0.1631135916173579,-87.78600046214684,-87.81078867551503,0.1348136130215822,0.5662379655214865,4.631093030776906,2.745667748323657,-5.621088791878493,-0.1571952751410087,0.2075051403332105,-45.89864616370821,3.910723682580048,-1.6964776186465742,intensification
20120804,2012-09-05 15:00:00,-46.74454,-27.70918,1.40158,332183.427887465,209309.05307808585,2214889.5901130657,103525.26851143171,-4.394954569964455,-0.180359854678781,-1.155986465758106,1.25239825899984,-0.64020966644433,0.9314002747453248,39.57061236591136,0.7964118036418409,-89.03573261805676,-89.68038820872019,4.224537061478467,5.019943086844334,5.326019300797367,7.55209376925401,-14.579691763943831,-0.7865184653154662,1.3909145425984606,-48.59936309413263,8.053451608187306,-3.991314993715253,intensification
20120804,2012-09-05 18:00:00,-45.24484,-26.86465,1.15061,365363.8088786313,303824.6800540142,1989269.303659692,94277.1735875021,-3.8991081604085807,-0.4442386029532507,-1.591720407009119,1.2286800271785208,-2.617341957597036,1.5343484004545422,39.79415300550481,0.4502615072845303,-84.62341382020759,-83.46658181558345,2.428524703284214,3.066304079703448,0.2557259397398162,3.517069459240475,-19.56599109740605,-0.7004197883583307,-1.4702788660249793,-53.869315535493165,3.655639688917705,-3.971081729830501,intensification
20120804,2012-09-05 21:00:00,-44.3905,-25.99462,1.33696,337707.108185845,285277.7533976801,1792264.1824090949,88396.20108289178,-4.960889038461799,-0.4828370843160657,-1.1810299192378009,1.401047413299512,-3.945932707685814,1.2478610150849156,36.35691886061766,0.5750502834324673,-81.44913378968363,-77.5849488230327,-1.1736748620460573,-1.0666150353223338,-2.1497042138539486,-3.834901734149246,-9.39438940878882,-0.0059802190454508,-3.647497628946,-39.60938931170688,-3.1988782516185843,-3.163107835015231,intensification
20120804,2012-09-06 00:00:00,-44.11615,-25.91251,1.3843,318930.197859386,220990.80259639048,1786350.4924298532,94148.00085612036,-5.6690886746924845,-0.4112638810515286,-1.1767280116981311,0.8647695959500264,-4.721006898502611,0.3554237734389837,29.63598547806661,-0.325752092620488,-84.47425836767252,-81.37548818280506,-1.349217451340914,-1.535543695335173,-0.9084926530133788,-4.101721130501915,-5.222380798944527,0.2791892491067186,-2.267838310254781,-28.01254959062052,-3.181111426939343,-1.436556265920951,mature
20120804,2012-09-06 03:00:00,-43.74417,-25.72015,1.60789,318083.66688075603,196680.5769788388,1679460.757151893,94426.68886359692,-7.766419571670076,-0.3992810032792017,-1.002862268562228,0.6321127654211157,-4.9739596927339615,-0.0105086032776795,23.55399211259907,-0.7591960736406019,-77.05138870688154,-75.0146684806188,-2.6836475528920607,-1.351226055904285,0.4508068364365964,-2.4554807745456118,-9.781315613539473,-0.3403147541803945,-2.74093404577872,-24.566025885906235,-1.4135784025676146,-1.216093714523136,mature
20120804,2012-09-06 06:00:00,-43.31906,-25.52784,1.5781,328667.62552641646,167952.41786620527,1575074.0751774006,86797.20216582384,-7.0297148611918825,-0.3399007512598952,-0.9065169957715864,0.9804013001145652,-4.354141036296561,-0.5101550773683583,17.137112201201017,-1.0302690635037146,-70.73242169291116,-69.37711152373117,-3.218888166376753,-0.5792799459844408,0.335990539711948,-2.515603170366668,-10.979116368079698,-0.6826779684723308,-2.6794840364432693,-20.179996712317244,-0.6851460416238491,-1.5393272008547678,decay
20120804,2012-09-06 09:00:00,-42.77179,-25.54074,1.38262,325341.0625385341,142343.54849891874,1442311.8436013716,79680.84474459456,-4.044792967875406,-0.2298783096415635,-0.6369052648295688,0.2436510902105692,-3.8812468781728335,-0.3413473126384064,14.307444556114127,-0.7775191379018774,-63.82007367396882,-62.10863419247104,-0.8897202640297232,-0.9260123933738093,0.1569436165136667,-1.7405632913782076,-10.64067122150384,-0.6483628230418091,-0.2364807828304678,-20.26641754491299,-0.9256865788876684,-0.7514000401800697,decay
20120804,2012-09-06 12:00:00,-42.95547,-25.56911,1.18201,332057.60764311167,130356.250772436,1345235.5767929177,72792.56518812076,-2.934538770684969,-0.2867309637728402,0.051923667222496,0.1144848121515054,-3.1649218375562715,0.5869416651447884,12.519200251239688,-0.3309430645143077,-58.34963748140409,-59.40848913544625,1.570356662053448,1.2628110539403687,3.3104600111441416,2.2707834674921723,-9.57170297743523,-0.2738218071682011,3.254112114242604,-19.208288125212444,2.085057578271729,-0.0054398875829028,decay
20120804,2012-09-06 15:00:00,-41.96283,-25.42538,1.21042,396846.9987792476,191392.4713967497,1235563.059288771,73766.29370976142,-1.736960623162067,-0.3042993995172441,-0.2357947429406048,0.4050698428096485,-2.316420142322735,1.2889957037829514,6.923391594780209,0.1407006417201602,-49.333987097714754,-51.64763416699636,3.803913055974251,5.411101494821699,3.777632539554831,5.091946169479824,-6.657740605719941,0.5269364211899416,4.052792659198255,-11.60837683439748,4.512319708023766,-0.2546288062804721,decay
20120804,2012-09-06 18:00:00,-43.15424,-25.83545,1.25839,413654.470497496,240342.2880332002,1201428.379709367,84174.3918858235,0.6330415096660517,-0.4048585040338678,-0.397148534429286,-0.1263621502313283,-2.378523597321717,1.5041754740739623,2.5441853496283398,0.6572983558734581,-51.84378023625803,-55.26310629715069,1.6584509589263914,2.328130046515583,-1.2044338942430477,1.5756637533557023,-6.784536719749266,0.8395420082120971,1.402272708710853,-9.56461504461437,0.3499846330842797,-0.0885427318593187,decay
20120804,2012-09-06 21:00:00,-43.11804,-25.5311,1.29326,370831.22666359774,225426.80846923284,1089017.0661421863,91900.40108714272,0.6672357851492119,-0.4613690137380717,-0.6720664086574696,-1.208028303076834,-2.5999982534218358,0.3288931208742671,2.7104405523453607,0.1905442463330632,-50.22104744796788,-52.4912625596173,-1.4820856939008866,-1.5204110787719305,-4.479553924727392,-3.1428048668576363,-11.96365839387377,0.4242266513446002,-1.6736888998944155,-14.669268322710872,-4.218357277070666,0.7696442994309014,decay
